Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 69","Halton Hills",N,N,"",0,630,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 69","Halton Hills",N,N,"",0,630,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 69","Halton Hills",N,N,"",0,630,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 69","Halton Hills",N,N,"",0,630,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,125
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 70","Halton Hills",N,N,"",1,552,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 70","Halton Hills",N,N,"",1,552,"Gill","","Parm","Conservative","Conservateur",N,N,113
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 70","Halton Hills",N,N,"",1,552,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 70","Halton Hills",N,N,"",1,552,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 70","Halton Hills",N,N,"",1,552,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 70","Halton Hills",N,N,"",1,552,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,91
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 71","Halton Hills",N,N,"",0,537,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 71","Halton Hills",N,N,"",0,537,"Gill","","Parm","Conservative","Conservateur",N,N,114
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 71","Halton Hills",N,N,"",0,537,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 71","Halton Hills",N,N,"",0,537,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 71","Halton Hills",N,N,"",0,537,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 71","Halton Hills",N,N,"",0,537,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,85
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 72","Halton Hills",N,N,"",3,597,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 72","Halton Hills",N,N,"",3,597,"Gill","","Parm","Conservative","Conservateur",N,N,125
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 72","Halton Hills",N,N,"",3,597,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 72","Halton Hills",N,N,"",3,597,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 72","Halton Hills",N,N,"",3,597,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 72","Halton Hills",N,N,"",3,597,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,113
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 73","Halton Hills",N,N,"",0,651,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 73","Halton Hills",N,N,"",0,651,"Gill","","Parm","Conservative","Conservateur",N,N,155
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 73","Halton Hills",N,N,"",0,651,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 73","Halton Hills",N,N,"",0,651,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 73","Halton Hills",N,N,"",0,651,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 73","Halton Hills",N,N,"",0,651,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,58
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 74","Halton Hills",N,N,"",0,582,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 74","Halton Hills",N,N,"",0,582,"Gill","","Parm","Conservative","Conservateur",N,N,118
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 74","Halton Hills",N,N,"",0,582,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 74","Halton Hills",N,N,"",0,582,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 74","Halton Hills",N,N,"",0,582,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 74","Halton Hills",N,N,"",0,582,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 75","Halton Hills",N,N,"",1,547,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 75","Halton Hills",N,N,"",1,547,"Gill","","Parm","Conservative","Conservateur",N,N,138
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 75","Halton Hills",N,N,"",1,547,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 75","Halton Hills",N,N,"",1,547,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 75","Halton Hills",N,N,"",1,547,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 75","Halton Hills",N,N,"",1,547,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,46
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 76","Halton Hills",N,N,"",0,340,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 76","Halton Hills",N,N,"",0,340,"Gill","","Parm","Conservative","Conservateur",N,N,65
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 76","Halton Hills",N,N,"",0,340,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 76","Halton Hills",N,N,"",0,340,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 76","Halton Hills",N,N,"",0,340,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 76","Halton Hills",N,N,"",0,340,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,48
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 77","Halton Hills",N,N,"",2,413,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 77","Halton Hills",N,N,"",2,413,"Gill","","Parm","Conservative","Conservateur",N,N,103
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 77","Halton Hills",N,N,"",2,413,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 77","Halton Hills",N,N,"",2,413,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 77","Halton Hills",N,N,"",2,413,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 77","Halton Hills",N,N,"",2,413,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,52
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 78","Halton Hills",N,N,"",0,290,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 78","Halton Hills",N,N,"",0,290,"Gill","","Parm","Conservative","Conservateur",N,N,72
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 78","Halton Hills",N,N,"",0,290,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 78","Halton Hills",N,N,"",0,290,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 78","Halton Hills",N,N,"",0,290,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 78","Halton Hills",N,N,"",0,290,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,41
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 79","Halton Hills",N,N,"",0,434,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 79","Halton Hills",N,N,"",0,434,"Gill","","Parm","Conservative","Conservateur",N,N,111
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 79","Halton Hills",N,N,"",0,434,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 79","Halton Hills",N,N,"",0,434,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 79","Halton Hills",N,N,"",0,434,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 79","Halton Hills",N,N,"",0,434,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,60
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 80","Halton Hills",N,N,"",1,425,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 80","Halton Hills",N,N,"",1,425,"Gill","","Parm","Conservative","Conservateur",N,N,105
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 80","Halton Hills",N,N,"",1,425,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 80","Halton Hills",N,N,"",1,425,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 80","Halton Hills",N,N,"",1,425,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 80","Halton Hills",N,N,"",1,425,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,51
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 81","Halton Hills",N,N,"",1,438,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 81","Halton Hills",N,N,"",1,438,"Gill","","Parm","Conservative","Conservateur",N,N,76
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 81","Halton Hills",N,N,"",1,438,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 81","Halton Hills",N,N,"",1,438,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 81","Halton Hills",N,N,"",1,438,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 81","Halton Hills",N,N,"",1,438,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,34
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82A","Milton",N,N,"",2,702,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82A","Milton",N,N,"",2,702,"Gill","","Parm","Conservative","Conservateur",N,N,116
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82A","Milton",N,N,"",2,702,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82A","Milton",N,N,"",2,702,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82A","Milton",N,N,"",2,702,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82A","Milton",N,N,"",2,702,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,158
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82B","Milton",N,N,"",1,601,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82B","Milton",N,N,"",1,601,"Gill","","Parm","Conservative","Conservateur",N,N,111
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82B","Milton",N,N,"",1,601,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82B","Milton",N,N,"",1,601,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82B","Milton",N,N,"",1,601,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 82B","Milton",N,N,"",1,601,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,120
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 83","Milton",N,N,"",0,488,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 83","Milton",N,N,"",0,488,"Gill","","Parm","Conservative","Conservateur",N,N,96
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 83","Milton",N,N,"",0,488,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 83","Milton",N,N,"",0,488,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 83","Milton",N,N,"",0,488,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 83","Milton",N,N,"",0,488,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,98
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 84","Milton",N,N,"",0,528,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 84","Milton",N,N,"",0,528,"Gill","","Parm","Conservative","Conservateur",N,N,99
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 84","Milton",N,N,"",0,528,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 84","Milton",N,N,"",0,528,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 84","Milton",N,N,"",0,528,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 84","Milton",N,N,"",0,528,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,113
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 85","Milton",N,N,"",0,555,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 85","Milton",N,N,"",0,555,"Gill","","Parm","Conservative","Conservateur",N,N,111
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 85","Milton",N,N,"",0,555,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 85","Milton",N,N,"",0,555,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 85","Milton",N,N,"",0,555,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 85","Milton",N,N,"",0,555,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,104
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 86","Milton",N,N,"",0,527,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 86","Milton",N,N,"",0,527,"Gill","","Parm","Conservative","Conservateur",N,N,82
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 86","Milton",N,N,"",0,527,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 86","Milton",N,N,"",0,527,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 86","Milton",N,N,"",0,527,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 86","Milton",N,N,"",0,527,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,106
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 87","Milton",N,N,"",1,561,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 87","Milton",N,N,"",1,561,"Gill","","Parm","Conservative","Conservateur",N,N,120
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 87","Milton",N,N,"",1,561,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 87","Milton",N,N,"",1,561,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 87","Milton",N,N,"",1,561,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
