Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35067,"Nepean","Nepean"," 191A","Ottawa",N,N,"",5,468,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 191A","Ottawa",N,N,"",5,468,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 191B","Ottawa",N,N,"",4,495,"Bal","","Barbara","Conservative","Conservateur",N,N,62
35067,"Nepean","Nepean"," 191B","Ottawa",N,N,"",4,495,"Carney","","Mark","Liberal","Libéral",N,Y,103
35067,"Nepean","Nepean"," 191B","Ottawa",N,N,"",4,495,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 191B","Ottawa",N,N,"",4,495,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 191B","Ottawa",N,N,"",4,495,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 192A","Ottawa",N,N,"",1,444,"Bal","","Barbara","Conservative","Conservateur",N,N,69
35067,"Nepean","Nepean"," 192A","Ottawa",N,N,"",1,444,"Carney","","Mark","Liberal","Libéral",N,Y,104
35067,"Nepean","Nepean"," 192A","Ottawa",N,N,"",1,444,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 192A","Ottawa",N,N,"",1,444,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 192A","Ottawa",N,N,"",1,444,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 192B","Ottawa",N,N,"",0,403,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 192B","Ottawa",N,N,"",0,403,"Carney","","Mark","Liberal","Libéral",N,Y,122
35067,"Nepean","Nepean"," 192B","Ottawa",N,N,"",0,403,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 192B","Ottawa",N,N,"",0,403,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 192B","Ottawa",N,N,"",0,403,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,263,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,263,"Carney","","Mark","Liberal","Libéral",N,Y,66
35067,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,263,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,263,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 400","Ottawa",N,N,"",0,263,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Bal","","Barbara","Conservative","Conservateur",N,N,0
35067,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Carney","","Mark","Liberal","Libéral",N,Y,0
35067,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,59,"Bal","","Barbara","Conservative","Conservateur",N,N,0
35067,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,59,"Carney","","Mark","Liberal","Libéral",N,Y,0
35067,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,59,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,59,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,59,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Bal","","Barbara","Conservative","Conservateur",N,N,15
35067,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Carney","","Mark","Liberal","Libéral",N,Y,51
35067,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",1,111,"Bal","","Barbara","Conservative","Conservateur",N,N,25
35067,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",1,111,"Carney","","Mark","Liberal","Libéral",N,Y,93
35067,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",1,111,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",1,111,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",1,111,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,120,"Bal","","Barbara","Conservative","Conservateur",N,N,22
35067,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,120,"Carney","","Mark","Liberal","Libéral",N,Y,68
35067,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,120,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,120,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,120,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,229,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,229,"Carney","","Mark","Liberal","Libéral",N,Y,123
35067,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,229,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,229,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,229,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Bal","","Barbara","Conservative","Conservateur",N,N,0
35067,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Carney","","Mark","Liberal","Libéral",N,Y,0
35067,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",1,99,"Bal","","Barbara","Conservative","Conservateur",N,N,45
35067,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",1,99,"Carney","","Mark","Liberal","Libéral",N,Y,58
35067,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",1,99,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",1,99,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",1,99,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",8,141,"Bal","","Barbara","Conservative","Conservateur",N,N,20
35067,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",8,141,"Carney","","Mark","Liberal","Libéral",N,Y,65
35067,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",8,141,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",8,141,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",8,141,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Bal","","Barbara","Conservative","Conservateur",N,N,393
35067,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Carney","","Mark","Liberal","Libéral",N,Y,937
35067,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,8
35067,"Nepean","Nepean"," 600","Ottawa",N,N,"",0,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35067,"Nepean","Nepean"," 601","Ottawa",N,N,"",2,0,"Bal","","Barbara","Conservative","Conservateur",N,N,427
35067,"Nepean","Nepean"," 601","Ottawa",N,N,"",2,0,"Carney","","Mark","Liberal","Libéral",N,Y,842
35067,"Nepean","Nepean"," 601","Ottawa",N,N,"",2,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 601","Ottawa",N,N,"",2,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,14
35067,"Nepean","Nepean"," 601","Ottawa",N,N,"",2,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35067,"Nepean","Nepean"," 602","Ottawa",N,N,"",8,0,"Bal","","Barbara","Conservative","Conservateur",N,N,552
35067,"Nepean","Nepean"," 602","Ottawa",N,N,"",8,0,"Carney","","Mark","Liberal","Libéral",N,Y,1274
35067,"Nepean","Nepean"," 602","Ottawa",N,N,"",8,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35067,"Nepean","Nepean"," 602","Ottawa",N,N,"",8,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,5
35067,"Nepean","Nepean"," 602","Ottawa",N,N,"",8,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35067,"Nepean","Nepean"," 603","Ottawa",N,N,"",2,0,"Bal","","Barbara","Conservative","Conservateur",N,N,534
35067,"Nepean","Nepean"," 603","Ottawa",N,N,"",2,0,"Carney","","Mark","Liberal","Libéral",N,Y,1215
35067,"Nepean","Nepean"," 603","Ottawa",N,N,"",2,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
35067,"Nepean","Nepean"," 603","Ottawa",N,N,"",2,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,5
35067,"Nepean","Nepean"," 603","Ottawa",N,N,"",2,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,"Nepean","Nepean"," 604","Ottawa",N,N,"",11,0,"Bal","","Barbara","Conservative","Conservateur",N,N,686
35067,"Nepean","Nepean"," 604","Ottawa",N,N,"",11,0,"Carney","","Mark","Liberal","Libéral",N,Y,1446
35067,"Nepean","Nepean"," 604","Ottawa",N,N,"",11,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
35067,"Nepean","Nepean"," 604","Ottawa",N,N,"",11,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,15
35067,"Nepean","Nepean"," 604","Ottawa",N,N,"",11,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35067,"Nepean","Nepean"," 605","Ottawa",N,N,"",3,0,"Bal","","Barbara","Conservative","Conservateur",N,N,641
35067,"Nepean","Nepean"," 605","Ottawa",N,N,"",3,0,"Carney","","Mark","Liberal","Libéral",N,Y,1360
35067,"Nepean","Nepean"," 605","Ottawa",N,N,"",3,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 605","Ottawa",N,N,"",3,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,11
35067,"Nepean","Nepean"," 605","Ottawa",N,N,"",3,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Bal","","Barbara","Conservative","Conservateur",N,N,381
35067,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Carney","","Mark","Liberal","Libéral",N,Y,764
35067,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,6
35067,"Nepean","Nepean"," 606","Ottawa",N,N,"",2,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35067,"Nepean","Nepean"," 607","Ottawa",N,N,"",3,0,"Bal","","Barbara","Conservative","Conservateur",N,N,651
35067,"Nepean","Nepean"," 607","Ottawa",N,N,"",3,0,"Carney","","Mark","Liberal","Libéral",N,Y,1525
35067,"Nepean","Nepean"," 607","Ottawa",N,N,"",3,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Nepean","Nepean"," 607","Ottawa",N,N,"",3,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,12
35067,"Nepean","Nepean"," 607","Ottawa",N,N,"",3,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35067,"Nepean","Nepean"," 608","Ottawa",N,N,"",4,0,"Bal","","Barbara","Conservative","Conservateur",N,N,525
35067,"Nepean","Nepean"," 608","Ottawa",N,N,"",4,0,"Carney","","Mark","Liberal","Libéral",N,Y,1135
35067,"Nepean","Nepean"," 608","Ottawa",N,N,"",4,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 608","Ottawa",N,N,"",4,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,6
35067,"Nepean","Nepean"," 608","Ottawa",N,N,"",4,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35067,"Nepean","Nepean"," 609","Ottawa",N,N,"",45,0,"Bal","","Barbara","Conservative","Conservateur",N,N,535
35067,"Nepean","Nepean"," 609","Ottawa",N,N,"",45,0,"Carney","","Mark","Liberal","Libéral",N,Y,1267
35067,"Nepean","Nepean"," 609","Ottawa",N,N,"",45,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35067,"Nepean","Nepean"," 609","Ottawa",N,N,"",45,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,7
35067,"Nepean","Nepean"," 609","Ottawa",N,N,"",45,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35067,"Nepean","Nepean"," 610","Ottawa",N,N,"",6,0,"Bal","","Barbara","Conservative","Conservateur",N,N,502
35067,"Nepean","Nepean"," 610","Ottawa",N,N,"",6,0,"Carney","","Mark","Liberal","Libéral",N,Y,1164
35067,"Nepean","Nepean"," 610","Ottawa",N,N,"",6,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 610","Ottawa",N,N,"",6,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,7
35067,"Nepean","Nepean"," 610","Ottawa",N,N,"",6,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Bal","","Barbara","Conservative","Conservateur",N,N,543
35067,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Carney","","Mark","Liberal","Libéral",N,Y,1253
35067,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,10
35067,"Nepean","Nepean"," 611","Ottawa",N,N,"",7,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Nepean","Nepean"," 612","Ottawa",N,N,"",6,0,"Bal","","Barbara","Conservative","Conservateur",N,N,554
35067,"Nepean","Nepean"," 612","Ottawa",N,N,"",6,0,"Carney","","Mark","Liberal","Libéral",N,Y,1278
35067,"Nepean","Nepean"," 612","Ottawa",N,N,"",6,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Nepean","Nepean"," 612","Ottawa",N,N,"",6,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,13
35067,"Nepean","Nepean"," 612","Ottawa",N,N,"",6,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,"Nepean","Nepean"," 613","Ottawa",N,N,"",9,0,"Bal","","Barbara","Conservative","Conservateur",N,N,709
35067,"Nepean","Nepean"," 613","Ottawa",N,N,"",9,0,"Carney","","Mark","Liberal","Libéral",N,Y,1325
35067,"Nepean","Nepean"," 613","Ottawa",N,N,"",9,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Nepean","Nepean"," 613","Ottawa",N,N,"",9,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,6
35067,"Nepean","Nepean"," 613","Ottawa",N,N,"",9,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35067,"Nepean","Nepean"," 614","Ottawa",N,N,"",11,0,"Bal","","Barbara","Conservative","Conservateur",N,N,684
35067,"Nepean","Nepean"," 614","Ottawa",N,N,"",11,0,"Carney","","Mark","Liberal","Libéral",N,Y,1341
35067,"Nepean","Nepean"," 614","Ottawa",N,N,"",11,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35067,"Nepean","Nepean"," 614","Ottawa",N,N,"",11,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,5
35067,"Nepean","Nepean"," 614","Ottawa",N,N,"",11,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,"Nepean","Nepean"," 615","Ottawa",N,N,"",7,0,"Bal","","Barbara","Conservative","Conservateur",N,N,520
35067,"Nepean","Nepean"," 615","Ottawa",N,N,"",7,0,"Carney","","Mark","Liberal","Libéral",N,Y,1104
35067,"Nepean","Nepean"," 615","Ottawa",N,N,"",7,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Nepean","Nepean"," 615","Ottawa",N,N,"",7,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,7
35067,"Nepean","Nepean"," 615","Ottawa",N,N,"",7,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Nepean","Nepean"," 616","Ottawa",N,N,"",4,0,"Bal","","Barbara","Conservative","Conservateur",N,N,1021
35067,"Nepean","Nepean"," 616","Ottawa",N,N,"",4,0,"Carney","","Mark","Liberal","Libéral",N,Y,1768
35067,"Nepean","Nepean"," 616","Ottawa",N,N,"",4,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 616","Ottawa",N,N,"",4,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,7
35067,"Nepean","Nepean"," 616","Ottawa",N,N,"",4,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Nepean","Nepean"," 617","Ottawa",N,N,"",5,0,"Bal","","Barbara","Conservative","Conservateur",N,N,750
35067,"Nepean","Nepean"," 617","Ottawa",N,N,"",5,0,"Carney","","Mark","Liberal","Libéral",N,Y,1321
35067,"Nepean","Nepean"," 617","Ottawa",N,N,"",5,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
35067,"Nepean","Nepean"," 617","Ottawa",N,N,"",5,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,10
35067,"Nepean","Nepean"," 617","Ottawa",N,N,"",5,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35067,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,615,"Bal","","Barbara","Conservative","Conservateur",N,N,417
35067,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,615,"Carney","","Mark","Liberal","Libéral",N,Y,1093
35067,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,615,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,615,"Hopkins","","Greg","Green Party","Parti Vert",N,N,21
35067,"Nepean","Nepean"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,615,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35067,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",37,0,"Bal","","Barbara","Conservative","Conservateur",N,N,1255
35067,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",37,0,"Carney","","Mark","Liberal","Libéral",N,Y,2258
35067,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",37,0,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35067,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",37,0,"Hopkins","","Greg","Green Party","Parti Vert",N,N,27
35067,"Nepean","Nepean"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",37,0,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
