Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 503","Mobile poll/Bureau itinérant",N,N,"",4,108,"Judge","","Amandeep","Conservative","Conservateur",N,N,20
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 503","Mobile poll/Bureau itinérant",N,N,"",4,108,"Sahota","","Ruby","Liberal","Libéral",Y,Y,36
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 503","Mobile poll/Bureau itinérant",N,N,"",4,108,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,45,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,45,"Judge","","Amandeep","Conservative","Conservateur",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,45,"Sahota","","Ruby","Liberal","Libéral",Y,Y,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,45,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 600","Caledon",N,N,"",0,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,18
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 600","Caledon",N,N,"",0,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,683
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 600","Caledon",N,N,"",0,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,590
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 600","Caledon",N,N,"",0,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 601","Brampton",N,N,"",7,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,15
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 601","Brampton",N,N,"",7,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,550
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 601","Brampton",N,N,"",7,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,663
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 601","Brampton",N,N,"",7,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 602","Brampton",N,N,"",9,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,18
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 602","Brampton",N,N,"",9,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,761
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 602","Brampton",N,N,"",9,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,932
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 602","Brampton",N,N,"",9,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 603","Brampton",N,N,"",10,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,18
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 603","Brampton",N,N,"",10,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,786
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 603","Brampton",N,N,"",10,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,1133
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 603","Brampton",N,N,"",10,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 604","Brampton",N,N,"",3,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,13
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 604","Brampton",N,N,"",3,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,522
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 604","Brampton",N,N,"",3,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,724
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 604","Brampton",N,N,"",3,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 605","Brampton",N,N,"",6,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,15
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 605","Brampton",N,N,"",6,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,440
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 605","Brampton",N,N,"",6,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,617
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 605","Brampton",N,N,"",6,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 606","Brampton",N,N,"",24,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,14
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 606","Brampton",N,N,"",24,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,560
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 606","Brampton",N,N,"",24,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,851
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 606","Brampton",N,N,"",24,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 607","Brampton",N,N,"",2,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,20
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 607","Brampton",N,N,"",2,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,626
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 607","Brampton",N,N,"",2,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,651
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 607","Brampton",N,N,"",2,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 608","Brampton",N,N,"",13,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 608","Brampton",N,N,"",13,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,650
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 608","Brampton",N,N,"",13,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,658
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 608","Brampton",N,N,"",13,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 609","Caledon",N,N,"",0,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 609","Caledon",N,N,"",0,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,129
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 609","Caledon",N,N,"",0,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,161
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 609","Caledon",N,N,"",0,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 610","Caledon",N,N,"",5,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,12
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 610","Caledon",N,N,"",5,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,520
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 610","Caledon",N,N,"",5,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,523
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 610","Caledon",N,N,"",5,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 611","Caledon",N,N,"",15,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,19
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 611","Caledon",N,N,"",15,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,998
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 611","Caledon",N,N,"",15,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,848
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 611","Caledon",N,N,"",15,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 612","Caledon",N,N,"",2,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,14
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 612","Caledon",N,N,"",2,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,730
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 612","Caledon",N,N,"",2,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,522
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 612","Caledon",N,N,"",2,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,166,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,166,"Judge","","Amandeep","Conservative","Conservateur",N,N,223
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,166,"Sahota","","Ruby","Liberal","Libéral",Y,Y,336
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,166,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Judge","","Amandeep","Conservative","Conservateur",N,N,270
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Sahota","","Ruby","Liberal","Libéral",Y,Y,389
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
