Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 155","Olds",N,N,"",0,576,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 155","Olds",N,N,"",0,576,"Calkins","","Blaine","Conservative","Conservateur",N,Y,121
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 155","Olds",N,N,"",0,576,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 155","Olds",N,N,"",0,576,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 155","Olds",N,N,"",0,576,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 156","Olds",N,N,"",0,511,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 156","Olds",N,N,"",0,511,"Calkins","","Blaine","Conservative","Conservateur",N,Y,117
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 156","Olds",N,N,"",0,511,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 156","Olds",N,N,"",0,511,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 156","Olds",N,N,"",0,511,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 157","Olds",N,N,"",0,518,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 157","Olds",N,N,"",0,518,"Calkins","","Blaine","Conservative","Conservateur",N,Y,126
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 157","Olds",N,N,"",0,518,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 157","Olds",N,N,"",0,518,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 157","Olds",N,N,"",0,518,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 158","Olds",N,N,"",1,559,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 158","Olds",N,N,"",1,559,"Calkins","","Blaine","Conservative","Conservateur",N,Y,144
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 158","Olds",N,N,"",1,559,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 158","Olds",N,N,"",1,559,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 158","Olds",N,N,"",1,559,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 159","Olds",N,N,"",1,414,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 159","Olds",N,N,"",1,414,"Calkins","","Blaine","Conservative","Conservateur",N,Y,102
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 159","Olds",N,N,"",1,414,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 159","Olds",N,N,"",1,414,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 159","Olds",N,N,"",1,414,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 160","Olds",N,N,"",0,510,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 160","Olds",N,N,"",0,510,"Calkins","","Blaine","Conservative","Conservateur",N,Y,116
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 160","Olds",N,N,"",0,510,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 160","Olds",N,N,"",0,510,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 160","Olds",N,N,"",0,510,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 161","Eagle Hill",N,N,"",0,492,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 161","Eagle Hill",N,N,"",0,492,"Calkins","","Blaine","Conservative","Conservateur",N,Y,154
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 161","Eagle Hill",N,N,"",0,492,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 161","Eagle Hill",N,N,"",0,492,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 161","Eagle Hill",N,N,"",0,492,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 162","Olds",N,N,"",1,601,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 162","Olds",N,N,"",1,601,"Calkins","","Blaine","Conservative","Conservateur",N,Y,131
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 162","Olds",N,N,"",1,601,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 162","Olds",N,N,"",1,601,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 162","Olds",N,N,"",1,601,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 163","Netook",N,N,"",2,463,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 163","Netook",N,N,"",2,463,"Calkins","","Blaine","Conservative","Conservateur",N,Y,144
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 163","Netook",N,N,"",2,463,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 163","Netook",N,N,"",2,463,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 163","Netook",N,N,"",2,463,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 164","Olds",N,N,"",1,604,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 164","Olds",N,N,"",1,604,"Calkins","","Blaine","Conservative","Conservateur",N,Y,147
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 164","Olds",N,N,"",1,604,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 164","Olds",N,N,"",1,604,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 164","Olds",N,N,"",1,604,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 165","Harmattan",N,N,"",1,542,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 165","Harmattan",N,N,"",1,542,"Calkins","","Blaine","Conservative","Conservateur",N,Y,179
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 165","Harmattan",N,N,"",1,542,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 165","Harmattan",N,N,"",1,542,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 165","Harmattan",N,N,"",1,542,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 166","Olds",N,N,"",0,549,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 166","Olds",N,N,"",0,549,"Calkins","","Blaine","Conservative","Conservateur",N,Y,146
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 166","Olds",N,N,"",0,549,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 166","Olds",N,N,"",0,549,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 166","Olds",N,N,"",0,549,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 167","Westcott",N,N,"",3,475,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 167","Westcott",N,N,"",3,475,"Calkins","","Blaine","Conservative","Conservateur",N,Y,179
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 167","Westcott",N,N,"",3,475,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 167","Westcott",N,N,"",3,475,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 167","Westcott",N,N,"",3,475,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 168","Didsbury",N,N,"",0,560,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 168","Didsbury",N,N,"",0,560,"Calkins","","Blaine","Conservative","Conservateur",N,Y,162
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 168","Didsbury",N,N,"",0,560,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 168","Didsbury",N,N,"",0,560,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 168","Didsbury",N,N,"",0,560,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 169","Didsbury",N,N,"",1,502,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 169","Didsbury",N,N,"",1,502,"Calkins","","Blaine","Conservative","Conservateur",N,Y,197
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 169","Didsbury",N,N,"",1,502,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 169","Didsbury",N,N,"",1,502,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 169","Didsbury",N,N,"",1,502,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 170","Didsbury",N,N,"",2,661,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 170","Didsbury",N,N,"",2,661,"Calkins","","Blaine","Conservative","Conservateur",N,Y,219
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 170","Didsbury",N,N,"",2,661,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 170","Didsbury",N,N,"",2,661,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 170","Didsbury",N,N,"",2,661,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 171","Didsbury",N,N,"",1,590,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 171","Didsbury",N,N,"",1,590,"Calkins","","Blaine","Conservative","Conservateur",N,Y,155
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 171","Didsbury",N,N,"",1,590,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 171","Didsbury",N,N,"",1,590,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 171","Didsbury",N,N,"",1,590,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 172","Didsbury",N,N,"",3,526,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,12
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 172","Didsbury",N,N,"",3,526,"Calkins","","Blaine","Conservative","Conservateur",N,Y,133
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 172","Didsbury",N,N,"",3,526,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 172","Didsbury",N,N,"",3,526,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 172","Didsbury",N,N,"",3,526,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 173","Didsbury",N,N,"",4,611,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 173","Didsbury",N,N,"",4,611,"Calkins","","Blaine","Conservative","Conservateur",N,Y,176
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 173","Didsbury",N,N,"",4,611,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 173","Didsbury",N,N,"",4,611,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 173","Didsbury",N,N,"",4,611,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 174","Didsbury",N,N,"",2,560,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 174","Didsbury",N,N,"",2,560,"Calkins","","Blaine","Conservative","Conservateur",N,Y,181
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 174","Didsbury",N,N,"",2,560,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 174","Didsbury",N,N,"",2,560,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 174","Didsbury",N,N,"",2,560,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 175","Didsbury",N,N,"",3,620,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 175","Didsbury",N,N,"",3,620,"Calkins","","Blaine","Conservative","Conservateur",N,Y,231
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 175","Didsbury",N,N,"",3,620,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 175","Didsbury",N,N,"",3,620,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 175","Didsbury",N,N,"",3,620,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 176","Mountain View County",N,N,"",0,550,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 176","Mountain View County",N,N,"",0,550,"Calkins","","Blaine","Conservative","Conservateur",N,Y,170
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 176","Mountain View County",N,N,"",0,550,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 176","Mountain View County",N,N,"",0,550,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 176","Mountain View County",N,N,"",0,550,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 177","Neapolis",N,N,"",4,500,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 177","Neapolis",N,N,"",4,500,"Calkins","","Blaine","Conservative","Conservateur",N,Y,196
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 177","Neapolis",N,N,"",4,500,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 177","Neapolis",N,N,"",4,500,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 177","Neapolis",N,N,"",4,500,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 501","Mobile poll/Bureau itinérant",N,N,"",0,73,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 501","Mobile poll/Bureau itinérant",N,N,"",0,73,"Calkins","","Blaine","Conservative","Conservateur",N,Y,75
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 501","Mobile poll/Bureau itinérant",N,N,"",0,73,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 501","Mobile poll/Bureau itinérant",N,N,"",0,73,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 501","Mobile poll/Bureau itinérant",N,N,"",0,73,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 503","Mobile poll/Bureau itinérant",N,N,"",5,74,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 503","Mobile poll/Bureau itinérant",N,N,"",5,74,"Calkins","","Blaine","Conservative","Conservateur",N,Y,59
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 503","Mobile poll/Bureau itinérant",N,N,"",5,74,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 503","Mobile poll/Bureau itinérant",N,N,"",5,74,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 503","Mobile poll/Bureau itinérant",N,N,"",5,74,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 505","Mobile poll/Bureau itinérant",N,N,"",9,44,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 505","Mobile poll/Bureau itinérant",N,N,"",9,44,"Calkins","","Blaine","Conservative","Conservateur",N,Y,63
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 505","Mobile poll/Bureau itinérant",N,N,"",9,44,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 505","Mobile poll/Bureau itinérant",N,N,"",9,44,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 505","Mobile poll/Bureau itinérant",N,N,"",9,44,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
