Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35087,"Pickering--Brooklin","Pickering--Brooklin"," 70","Pickering",N,N,"",0,502,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 70","Pickering",N,N,"",0,502,"Vianga","","Alicia","Conservative","Conservateur",N,N,67
35087,"Pickering--Brooklin","Pickering--Brooklin"," 70","Pickering",N,N,"",0,502,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 71","Pickering",N,N,"",1,496,"Nathan","","Juanita","Liberal","Libéral",N,Y,113
35087,"Pickering--Brooklin","Pickering--Brooklin"," 71","Pickering",N,N,"",1,496,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 71","Pickering",N,N,"",1,496,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 71","Pickering",N,N,"",1,496,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 71","Pickering",N,N,"",1,496,"Vianga","","Alicia","Conservative","Conservateur",N,N,61
35087,"Pickering--Brooklin","Pickering--Brooklin"," 71","Pickering",N,N,"",1,496,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 72","Pickering",N,N,"",0,471,"Nathan","","Juanita","Liberal","Libéral",N,Y,91
35087,"Pickering--Brooklin","Pickering--Brooklin"," 72","Pickering",N,N,"",0,471,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 72","Pickering",N,N,"",0,471,"Rana","","Zainab","Centrist","Centriste",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 72","Pickering",N,N,"",0,471,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 72","Pickering",N,N,"",0,471,"Vianga","","Alicia","Conservative","Conservateur",N,N,78
35087,"Pickering--Brooklin","Pickering--Brooklin"," 72","Pickering",N,N,"",0,471,"Wood","","Andrea","Green Party","Parti Vert",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 73","Pickering",N,N,"",1,545,"Nathan","","Juanita","Liberal","Libéral",N,Y,116
35087,"Pickering--Brooklin","Pickering--Brooklin"," 73","Pickering",N,N,"",1,545,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 73","Pickering",N,N,"",1,545,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 73","Pickering",N,N,"",1,545,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 73","Pickering",N,N,"",1,545,"Vianga","","Alicia","Conservative","Conservateur",N,N,59
35087,"Pickering--Brooklin","Pickering--Brooklin"," 73","Pickering",N,N,"",1,545,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 74","Pickering",N,N,"",3,471,"Nathan","","Juanita","Liberal","Libéral",N,Y,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 74","Pickering",N,N,"",3,471,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 74","Pickering",N,N,"",3,471,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 74","Pickering",N,N,"",3,471,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 74","Pickering",N,N,"",3,471,"Vianga","","Alicia","Conservative","Conservateur",N,N,72
35087,"Pickering--Brooklin","Pickering--Brooklin"," 74","Pickering",N,N,"",3,471,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75A","Pickering",N,N,"",0,303,"Nathan","","Juanita","Liberal","Libéral",N,Y,50
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75A","Pickering",N,N,"",0,303,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75A","Pickering",N,N,"",0,303,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75A","Pickering",N,N,"",0,303,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75A","Pickering",N,N,"",0,303,"Vianga","","Alicia","Conservative","Conservateur",N,N,38
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75A","Pickering",N,N,"",0,303,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75B","Pickering",N,N,"",1,335,"Nathan","","Juanita","Liberal","Libéral",N,Y,49
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75B","Pickering",N,N,"",1,335,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75B","Pickering",N,N,"",1,335,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75B","Pickering",N,N,"",1,335,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75B","Pickering",N,N,"",1,335,"Vianga","","Alicia","Conservative","Conservateur",N,N,42
35087,"Pickering--Brooklin","Pickering--Brooklin"," 75B","Pickering",N,N,"",1,335,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 76","Pickering",N,N,"",0,402,"Nathan","","Juanita","Liberal","Libéral",N,Y,85
35087,"Pickering--Brooklin","Pickering--Brooklin"," 76","Pickering",N,N,"",0,402,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 76","Pickering",N,N,"",0,402,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 76","Pickering",N,N,"",0,402,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 76","Pickering",N,N,"",0,402,"Vianga","","Alicia","Conservative","Conservateur",N,N,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 76","Pickering",N,N,"",0,402,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 77","Pickering",N,N,"",0,465,"Nathan","","Juanita","Liberal","Libéral",N,Y,69
35087,"Pickering--Brooklin","Pickering--Brooklin"," 77","Pickering",N,N,"",0,465,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 77","Pickering",N,N,"",0,465,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 77","Pickering",N,N,"",0,465,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 77","Pickering",N,N,"",0,465,"Vianga","","Alicia","Conservative","Conservateur",N,N,35
35087,"Pickering--Brooklin","Pickering--Brooklin"," 77","Pickering",N,N,"",0,465,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 78","Pickering",N,N,"",3,395,"Nathan","","Juanita","Liberal","Libéral",N,Y,82
35087,"Pickering--Brooklin","Pickering--Brooklin"," 78","Pickering",N,N,"",3,395,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 78","Pickering",N,N,"",3,395,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 78","Pickering",N,N,"",3,395,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 78","Pickering",N,N,"",3,395,"Vianga","","Alicia","Conservative","Conservateur",N,N,56
35087,"Pickering--Brooklin","Pickering--Brooklin"," 78","Pickering",N,N,"",3,395,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 79","Pickering",N,N,"",0,432,"Nathan","","Juanita","Liberal","Libéral",N,Y,89
35087,"Pickering--Brooklin","Pickering--Brooklin"," 79","Pickering",N,N,"",0,432,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 79","Pickering",N,N,"",0,432,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 79","Pickering",N,N,"",0,432,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 79","Pickering",N,N,"",0,432,"Vianga","","Alicia","Conservative","Conservateur",N,N,68
35087,"Pickering--Brooklin","Pickering--Brooklin"," 79","Pickering",N,N,"",0,432,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 80","Pickering",N,N,"",0,490,"Nathan","","Juanita","Liberal","Libéral",N,Y,114
35087,"Pickering--Brooklin","Pickering--Brooklin"," 80","Pickering",N,N,"",0,490,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 80","Pickering",N,N,"",0,490,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 80","Pickering",N,N,"",0,490,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 80","Pickering",N,N,"",0,490,"Vianga","","Alicia","Conservative","Conservateur",N,N,89
35087,"Pickering--Brooklin","Pickering--Brooklin"," 80","Pickering",N,N,"",0,490,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 81","Pickering",N,N,"",0,475,"Nathan","","Juanita","Liberal","Libéral",N,Y,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 81","Pickering",N,N,"",0,475,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 81","Pickering",N,N,"",0,475,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 81","Pickering",N,N,"",0,475,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 81","Pickering",N,N,"",0,475,"Vianga","","Alicia","Conservative","Conservateur",N,N,66
35087,"Pickering--Brooklin","Pickering--Brooklin"," 81","Pickering",N,N,"",0,475,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 82","Pickering",N,N,"",1,392,"Nathan","","Juanita","Liberal","Libéral",N,Y,75
35087,"Pickering--Brooklin","Pickering--Brooklin"," 82","Pickering",N,N,"",1,392,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 82","Pickering",N,N,"",1,392,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 82","Pickering",N,N,"",1,392,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 82","Pickering",N,N,"",1,392,"Vianga","","Alicia","Conservative","Conservateur",N,N,53
35087,"Pickering--Brooklin","Pickering--Brooklin"," 82","Pickering",N,N,"",1,392,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 83","Pickering",N,N,"",4,381,"Nathan","","Juanita","Liberal","Libéral",N,Y,68
35087,"Pickering--Brooklin","Pickering--Brooklin"," 83","Pickering",N,N,"",4,381,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 83","Pickering",N,N,"",4,381,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 83","Pickering",N,N,"",4,381,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 83","Pickering",N,N,"",4,381,"Vianga","","Alicia","Conservative","Conservateur",N,N,37
35087,"Pickering--Brooklin","Pickering--Brooklin"," 83","Pickering",N,N,"",4,381,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 84","Pickering",N,N,"",0,408,"Nathan","","Juanita","Liberal","Libéral",N,Y,82
35087,"Pickering--Brooklin","Pickering--Brooklin"," 84","Pickering",N,N,"",0,408,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 84","Pickering",N,N,"",0,408,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 84","Pickering",N,N,"",0,408,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 84","Pickering",N,N,"",0,408,"Vianga","","Alicia","Conservative","Conservateur",N,N,57
35087,"Pickering--Brooklin","Pickering--Brooklin"," 84","Pickering",N,N,"",0,408,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 85","Pickering",N,N,"",0,415,"Nathan","","Juanita","Liberal","Libéral",N,Y,88
35087,"Pickering--Brooklin","Pickering--Brooklin"," 85","Pickering",N,N,"",0,415,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 85","Pickering",N,N,"",0,415,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 85","Pickering",N,N,"",0,415,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 85","Pickering",N,N,"",0,415,"Vianga","","Alicia","Conservative","Conservateur",N,N,88
35087,"Pickering--Brooklin","Pickering--Brooklin"," 85","Pickering",N,N,"",0,415,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 86","Pickering",N,N,"",4,455,"Nathan","","Juanita","Liberal","Libéral",N,Y,93
35087,"Pickering--Brooklin","Pickering--Brooklin"," 86","Pickering",N,N,"",4,455,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 86","Pickering",N,N,"",4,455,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 86","Pickering",N,N,"",4,455,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 86","Pickering",N,N,"",4,455,"Vianga","","Alicia","Conservative","Conservateur",N,N,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 86","Pickering",N,N,"",4,455,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 87","Pickering",N,N,"",2,514,"Nathan","","Juanita","Liberal","Libéral",N,Y,100
35087,"Pickering--Brooklin","Pickering--Brooklin"," 87","Pickering",N,N,"",2,514,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 87","Pickering",N,N,"",2,514,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 87","Pickering",N,N,"",2,514,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 87","Pickering",N,N,"",2,514,"Vianga","","Alicia","Conservative","Conservateur",N,N,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 87","Pickering",N,N,"",2,514,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 88","Pickering",N,N,"",1,587,"Nathan","","Juanita","Liberal","Libéral",N,Y,110
35087,"Pickering--Brooklin","Pickering--Brooklin"," 88","Pickering",N,N,"",1,587,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 88","Pickering",N,N,"",1,587,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 88","Pickering",N,N,"",1,587,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 88","Pickering",N,N,"",1,587,"Vianga","","Alicia","Conservative","Conservateur",N,N,96
35087,"Pickering--Brooklin","Pickering--Brooklin"," 88","Pickering",N,N,"",1,587,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 89","Pickering",N,N,"",0,508,"Nathan","","Juanita","Liberal","Libéral",N,Y,120
35087,"Pickering--Brooklin","Pickering--Brooklin"," 89","Pickering",N,N,"",0,508,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 89","Pickering",N,N,"",0,508,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 89","Pickering",N,N,"",0,508,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 89","Pickering",N,N,"",0,508,"Vianga","","Alicia","Conservative","Conservateur",N,N,89
35087,"Pickering--Brooklin","Pickering--Brooklin"," 89","Pickering",N,N,"",0,508,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 90","Pickering",N,N,"",0,456,"Nathan","","Juanita","Liberal","Libéral",N,Y,63
35087,"Pickering--Brooklin","Pickering--Brooklin"," 90","Pickering",N,N,"",0,456,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 90","Pickering",N,N,"",0,456,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 90","Pickering",N,N,"",0,456,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 90","Pickering",N,N,"",0,456,"Vianga","","Alicia","Conservative","Conservateur",N,N,75
35087,"Pickering--Brooklin","Pickering--Brooklin"," 90","Pickering",N,N,"",0,456,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 91","Pickering",N,N,"",0,489,"Nathan","","Juanita","Liberal","Libéral",N,Y,124
35087,"Pickering--Brooklin","Pickering--Brooklin"," 91","Pickering",N,N,"",0,489,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 91","Pickering",N,N,"",0,489,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 91","Pickering",N,N,"",0,489,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 91","Pickering",N,N,"",0,489,"Vianga","","Alicia","Conservative","Conservateur",N,N,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 91","Pickering",N,N,"",0,489,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92A","Pickering",N,N,"",0,314,"Nathan","","Juanita","Liberal","Libéral",N,Y,51
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92A","Pickering",N,N,"",0,314,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92A","Pickering",N,N,"",0,314,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92A","Pickering",N,N,"",0,314,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92A","Pickering",N,N,"",0,314,"Vianga","","Alicia","Conservative","Conservateur",N,N,43
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92A","Pickering",N,N,"",0,314,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92B","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Nathan","","Juanita","Liberal","Libéral",N,Y,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 92B","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
