Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",3,502,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 102","Wainwright",N,N,"",3,502,"Sutton","","Brent","Liberal","Libéral",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",0,391,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",0,391,"Gook","","Douglas","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",0,391,"Kurek","","Damien","Conservative","Conservateur",Y,Y,130
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",0,391,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 103","Wainwright",N,N,"",0,391,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",7,367,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",7,367,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",7,367,"Kurek","","Damien","Conservative","Conservateur",Y,Y,118
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",7,367,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 104","Wainwright",N,N,"",7,367,"Sutton","","Brent","Liberal","Libéral",N,N,33
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105A","Wainwright",N,N,"",0,318,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105A","Wainwright",N,N,"",0,318,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105A","Wainwright",N,N,"",0,318,"Kurek","","Damien","Conservative","Conservateur",Y,Y,80
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105A","Wainwright",N,N,"",0,318,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105A","Wainwright",N,N,"",0,318,"Sutton","","Brent","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105B","Wainwright",N,N,"",0,284,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105B","Wainwright",N,N,"",0,284,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105B","Wainwright",N,N,"",0,284,"Kurek","","Damien","Conservative","Conservateur",Y,Y,92
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105B","Wainwright",N,N,"",0,284,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 105B","Wainwright",N,N,"",0,284,"Sutton","","Brent","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Wainwright",N,N,"",1,383,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Wainwright",N,N,"",1,383,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Wainwright",N,N,"",1,383,"Kurek","","Damien","Conservative","Conservateur",Y,Y,107
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Wainwright",N,N,"",1,383,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 106","Wainwright",N,N,"",1,383,"Sutton","","Brent","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,324,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,324,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,324,"Kurek","","Damien","Conservative","Conservateur",Y,Y,167
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,324,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 107","Forestburg",N,N,"",0,324,"Sutton","","Brent","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Forestburg",N,N,"",0,299,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Forestburg",N,N,"",0,299,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Forestburg",N,N,"",0,299,"Kurek","","Damien","Conservative","Conservateur",Y,Y,160
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Forestburg",N,N,"",0,299,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 108","Forestburg",N,N,"",0,299,"Sutton","","Brent","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Forestburg",N,N,"",0,304,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Forestburg",N,N,"",0,304,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Forestburg",N,N,"",0,304,"Kurek","","Damien","Conservative","Conservateur",Y,Y,167
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Forestburg",N,N,"",0,304,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 109","Forestburg",N,N,"",0,304,"Sutton","","Brent","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Red Willow",N,N,"",0,361,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Red Willow",N,N,"",0,361,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Red Willow",N,N,"",0,361,"Kurek","","Damien","Conservative","Conservateur",Y,Y,140
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Red Willow",N,N,"",0,361,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 110","Red Willow",N,N,"",0,361,"Sutton","","Brent","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Hardisty",N,N,"",1,427,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Hardisty",N,N,"",1,427,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Hardisty",N,N,"",1,427,"Kurek","","Damien","Conservative","Conservateur",Y,Y,228
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Hardisty",N,N,"",1,427,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 111","Hardisty",N,N,"",1,427,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 112","Hardisty",N,N,"",1,404,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 112","Hardisty",N,N,"",1,404,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 112","Hardisty",N,N,"",1,404,"Kurek","","Damien","Conservative","Conservateur",Y,Y,271
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 112","Hardisty",N,N,"",1,404,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 112","Hardisty",N,N,"",1,404,"Sutton","","Brent","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 113","Galahad",N,N,"",1,243,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 113","Galahad",N,N,"",1,243,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 113","Galahad",N,N,"",1,243,"Kurek","","Damien","Conservative","Conservateur",Y,Y,117
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 113","Galahad",N,N,"",1,243,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 113","Galahad",N,N,"",1,243,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 114","Erskine",N,N,"",1,390,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 114","Erskine",N,N,"",1,390,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 114","Erskine",N,N,"",1,390,"Kurek","","Damien","Conservative","Conservateur",Y,Y,186
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 114","Erskine",N,N,"",1,390,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 114","Erskine",N,N,"",1,390,"Sutton","","Brent","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 115","Erskine",N,N,"",1,497,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 115","Erskine",N,N,"",1,497,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 115","Erskine",N,N,"",1,497,"Kurek","","Damien","Conservative","Conservateur",Y,Y,235
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 115","Erskine",N,N,"",1,497,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 115","Erskine",N,N,"",1,497,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 116","Bellshill",N,N,"",0,282,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 116","Bellshill",N,N,"",0,282,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 116","Bellshill",N,N,"",0,282,"Kurek","","Damien","Conservative","Conservateur",Y,Y,119
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 116","Bellshill",N,N,"",0,282,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 116","Bellshill",N,N,"",0,282,"Sutton","","Brent","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 117","Edgerton",N,N,"",0,448,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 117","Edgerton",N,N,"",0,448,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 117","Edgerton",N,N,"",0,448,"Kurek","","Damien","Conservative","Conservateur",Y,Y,280
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 117","Edgerton",N,N,"",0,448,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 117","Edgerton",N,N,"",0,448,"Sutton","","Brent","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 118","Edgerton",N,N,"",0,504,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 118","Edgerton",N,N,"",0,504,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 118","Edgerton",N,N,"",0,504,"Kurek","","Damien","Conservative","Conservateur",Y,Y,233
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 118","Edgerton",N,N,"",0,504,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 118","Edgerton",N,N,"",0,504,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 119","Stettler County No. 6",N,N,"",0,356,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 119","Stettler County No. 6",N,N,"",0,356,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 119","Stettler County No. 6",N,N,"",0,356,"Kurek","","Damien","Conservative","Conservateur",Y,Y,134
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 119","Stettler County No. 6",N,N,"",0,356,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 119","Stettler County No. 6",N,N,"",0,356,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120A","Stettler",N,N,"",0,468,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120A","Stettler",N,N,"",0,468,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120A","Stettler",N,N,"",0,468,"Kurek","","Damien","Conservative","Conservateur",Y,Y,144
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120A","Stettler",N,N,"",0,468,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120A","Stettler",N,N,"",0,468,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 120B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 121","Stettler",N,N,"",1,448,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 121","Stettler",N,N,"",1,448,"Gook","","Douglas","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 121","Stettler",N,N,"",1,448,"Kurek","","Damien","Conservative","Conservateur",Y,Y,130
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 121","Stettler",N,N,"",1,448,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 121","Stettler",N,N,"",1,448,"Sutton","","Brent","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 122","Stettler",N,N,"",0,507,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 122","Stettler",N,N,"",0,507,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 122","Stettler",N,N,"",0,507,"Kurek","","Damien","Conservative","Conservateur",Y,Y,161
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 122","Stettler",N,N,"",0,507,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 122","Stettler",N,N,"",0,507,"Sutton","","Brent","Liberal","Libéral",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 123","Stettler",N,N,"",0,484,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 123","Stettler",N,N,"",0,484,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 123","Stettler",N,N,"",0,484,"Kurek","","Damien","Conservative","Conservateur",Y,Y,167
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 123","Stettler",N,N,"",0,484,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 123","Stettler",N,N,"",0,484,"Sutton","","Brent","Liberal","Libéral",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 124","Stettler",N,N,"",0,486,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 124","Stettler",N,N,"",0,486,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 124","Stettler",N,N,"",0,486,"Kurek","","Damien","Conservative","Conservateur",Y,Y,122
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 124","Stettler",N,N,"",0,486,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 124","Stettler",N,N,"",0,486,"Sutton","","Brent","Liberal","Libéral",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 125","Stettler--Warden",N,N,"",0,516,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 125","Stettler--Warden",N,N,"",0,516,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 125","Stettler--Warden",N,N,"",0,516,"Kurek","","Damien","Conservative","Conservateur",Y,Y,167
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 125","Stettler--Warden",N,N,"",0,516,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 125","Stettler--Warden",N,N,"",0,516,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 126","Stettler County No. 6",N,N,"",0,380,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 126","Stettler County No. 6",N,N,"",0,380,"Gook","","Douglas","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 126","Stettler County No. 6",N,N,"",0,380,"Kurek","","Damien","Conservative","Conservateur",Y,Y,97
