Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,310,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",2,385,"Beech","","Terry","Liberal","Libéral",N,Y,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",2,385,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",2,385,"Francis","","Mauro","Conservative","Conservateur",N,N,46
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",2,385,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",0,373,"Beech","","Terry","Liberal","Libéral",N,Y,64
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",0,373,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",0,373,"Francis","","Mauro","Conservative","Conservateur",N,N,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",0,373,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,434,"Beech","","Terry","Liberal","Libéral",N,Y,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,434,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,434,"Francis","","Mauro","Conservative","Conservateur",N,N,51
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,434,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,413,"Beech","","Terry","Liberal","Libéral",N,Y,48
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,413,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,413,"Francis","","Mauro","Conservative","Conservateur",N,N,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,413,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",1,411,"Beech","","Terry","Liberal","Libéral",N,Y,58
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",1,411,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",1,411,"Francis","","Mauro","Conservative","Conservateur",N,N,67
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",1,411,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",1,383,"Beech","","Terry","Liberal","Libéral",N,Y,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",1,383,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",1,383,"Francis","","Mauro","Conservative","Conservateur",N,N,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",1,383,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",0,390,"Beech","","Terry","Liberal","Libéral",N,Y,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",0,390,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",0,390,"Francis","","Mauro","Conservative","Conservateur",N,N,33
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",0,390,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,460,"Beech","","Terry","Liberal","Libéral",N,Y,68
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,460,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,460,"Francis","","Mauro","Conservative","Conservateur",N,N,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,460,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",0,408,"Beech","","Terry","Liberal","Libéral",N,Y,56
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",0,408,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",0,408,"Francis","","Mauro","Conservative","Conservateur",N,N,57
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",0,408,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,410,"Beech","","Terry","Liberal","Libéral",N,Y,47
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,410,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,410,"Francis","","Mauro","Conservative","Conservateur",N,N,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,410,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164","Burnaby",N,N,"",0,399,"Beech","","Terry","Liberal","Libéral",N,Y,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164","Burnaby",N,N,"",0,399,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164","Burnaby",N,N,"",0,399,"Francis","","Mauro","Conservative","Conservateur",N,N,74
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164","Burnaby",N,N,"",0,399,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,412,"Beech","","Terry","Liberal","Libéral",N,Y,74
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,412,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,412,"Francis","","Mauro","Conservative","Conservateur",N,N,64
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,412,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,495,"Beech","","Terry","Liberal","Libéral",N,Y,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,495,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,495,"Francis","","Mauro","Conservative","Conservateur",N,N,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,495,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",0,477,"Beech","","Terry","Liberal","Libéral",N,Y,88
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",0,477,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",0,477,"Francis","","Mauro","Conservative","Conservateur",N,N,101
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",0,477,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,459,"Beech","","Terry","Liberal","Libéral",N,Y,74
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,459,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,459,"Francis","","Mauro","Conservative","Conservateur",N,N,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,459,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",1,530,"Beech","","Terry","Liberal","Libéral",N,Y,97
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",1,530,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",1,530,"Francis","","Mauro","Conservative","Conservateur",N,N,86
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",1,530,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",1,473,"Beech","","Terry","Liberal","Libéral",N,Y,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",1,473,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",1,473,"Francis","","Mauro","Conservative","Conservateur",N,N,46
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",1,473,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 171","Burnaby",N,N,"",0,487,"Beech","","Terry","Liberal","Libéral",N,Y,68
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 171","Burnaby",N,N,"",0,487,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 171","Burnaby",N,N,"",0,487,"Francis","","Mauro","Conservative","Conservateur",N,N,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 171","Burnaby",N,N,"",0,487,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 172","Burnaby",N,N,"",0,538,"Beech","","Terry","Liberal","Libéral",N,Y,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 172","Burnaby",N,N,"",0,538,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 172","Burnaby",N,N,"",0,538,"Francis","","Mauro","Conservative","Conservateur",N,N,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 172","Burnaby",N,N,"",0,538,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 173","Burnaby",N,N,"",0,459,"Beech","","Terry","Liberal","Libéral",N,Y,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 173","Burnaby",N,N,"",0,459,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 173","Burnaby",N,N,"",0,459,"Francis","","Mauro","Conservative","Conservateur",N,N,48
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 173","Burnaby",N,N,"",0,459,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 174","Burnaby",N,N,"",0,442,"Beech","","Terry","Liberal","Libéral",N,Y,69
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 174","Burnaby",N,N,"",0,442,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 174","Burnaby",N,N,"",0,442,"Francis","","Mauro","Conservative","Conservateur",N,N,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 174","Burnaby",N,N,"",0,442,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 175","Burnaby",N,N,"",1,534,"Beech","","Terry","Liberal","Libéral",N,Y,92
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 175","Burnaby",N,N,"",1,534,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 175","Burnaby",N,N,"",1,534,"Francis","","Mauro","Conservative","Conservateur",N,N,63
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 175","Burnaby",N,N,"",1,534,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 176","Burnaby",N,N,"",2,489,"Beech","","Terry","Liberal","Libéral",N,Y,85
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 176","Burnaby",N,N,"",2,489,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 176","Burnaby",N,N,"",2,489,"Francis","","Mauro","Conservative","Conservateur",N,N,60
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 176","Burnaby",N,N,"",2,489,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 177","Burnaby",N,N,"",1,492,"Beech","","Terry","Liberal","Libéral",N,Y,79
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 177","Burnaby",N,N,"",1,492,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 177","Burnaby",N,N,"",1,492,"Francis","","Mauro","Conservative","Conservateur",N,N,88
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 177","Burnaby",N,N,"",1,492,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 178","Burnaby",N,N,"",0,491,"Beech","","Terry","Liberal","Libéral",N,Y,90
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 178","Burnaby",N,N,"",0,491,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 178","Burnaby",N,N,"",0,491,"Francis","","Mauro","Conservative","Conservateur",N,N,84
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 178","Burnaby",N,N,"",0,491,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 179","Burnaby",N,N,"",0,432,"Beech","","Terry","Liberal","Libéral",N,Y,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 179","Burnaby",N,N,"",0,432,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 179","Burnaby",N,N,"",0,432,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 179","Burnaby",N,N,"",0,432,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 180","Burnaby",N,N,"",0,374,"Beech","","Terry","Liberal","Libéral",N,Y,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 180","Burnaby",N,N,"",0,374,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 180","Burnaby",N,N,"",0,374,"Francis","","Mauro","Conservative","Conservateur",N,N,39
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 180","Burnaby",N,N,"",0,374,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 181","Burnaby",N,N,"",2,405,"Beech","","Terry","Liberal","Libéral",N,Y,79
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 181","Burnaby",N,N,"",2,405,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 181","Burnaby",N,N,"",2,405,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 181","Burnaby",N,N,"",2,405,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 182","Burnaby",N,N,"",1,413,"Beech","","Terry","Liberal","Libéral",N,Y,76
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 182","Burnaby",N,N,"",1,413,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 182","Burnaby",N,N,"",1,413,"Francis","","Mauro","Conservative","Conservateur",N,N,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 182","Burnaby",N,N,"",1,413,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 183","Burnaby",N,N,"",0,421,"Beech","","Terry","Liberal","Libéral",N,Y,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 183","Burnaby",N,N,"",0,421,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 183","Burnaby",N,N,"",0,421,"Francis","","Mauro","Conservative","Conservateur",N,N,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 183","Burnaby",N,N,"",0,421,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 184","Burnaby",N,N,"",0,389,"Beech","","Terry","Liberal","Libéral",N,Y,35
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 184","Burnaby",N,N,"",0,389,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 184","Burnaby",N,N,"",0,389,"Francis","","Mauro","Conservative","Conservateur",N,N,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 184","Burnaby",N,N,"",0,389,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 185","Burnaby",N,N,"",0,401,"Beech","","Terry","Liberal","Libéral",N,Y,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 185","Burnaby",N,N,"",0,401,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 185","Burnaby",N,N,"",0,401,"Francis","","Mauro","Conservative","Conservateur",N,N,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 185","Burnaby",N,N,"",0,401,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 186","Burnaby",N,N,"",0,458,"Beech","","Terry","Liberal","Libéral",N,Y,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 186","Burnaby",N,N,"",0,458,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 186","Burnaby",N,N,"",0,458,"Francis","","Mauro","Conservative","Conservateur",N,N,56
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 186","Burnaby",N,N,"",0,458,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 187","Burnaby",N,N,"",1,450,"Beech","","Terry","Liberal","Libéral",N,Y,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 187","Burnaby",N,N,"",1,450,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 187","Burnaby",N,N,"",1,450,"Francis","","Mauro","Conservative","Conservateur",N,N,74
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 187","Burnaby",N,N,"",1,450,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 188","Burnaby",N,N,"",0,673,"Beech","","Terry","Liberal","Libéral",N,Y,168
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 188","Burnaby",N,N,"",0,673,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 188","Burnaby",N,N,"",0,673,"Francis","","Mauro","Conservative","Conservateur",N,N,95
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 188","Burnaby",N,N,"",0,673,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 189","Burnaby",N,N,"",0,332,"Beech","","Terry","Liberal","Libéral",N,Y,75
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 189","Burnaby",N,N,"",0,332,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 189","Burnaby",N,N,"",0,332,"Francis","","Mauro","Conservative","Conservateur",N,N,62
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 189","Burnaby",N,N,"",0,332,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 190","Burnaby",N,N,"",0,579,"Beech","","Terry","Liberal","Libéral",N,Y,168
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 190","Burnaby",N,N,"",0,579,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 190","Burnaby",N,N,"",0,579,"Francis","","Mauro","Conservative","Conservateur",N,N,92
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 190","Burnaby",N,N,"",0,579,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 191","Burnaby",N,N,"",1,678,"Beech","","Terry","Liberal","Libéral",N,Y,178
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 191","Burnaby",N,N,"",1,678,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 191","Burnaby",N,N,"",1,678,"Francis","","Mauro","Conservative","Conservateur",N,N,87
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 191","Burnaby",N,N,"",1,678,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 192","Burnaby",N,N,"",0,500,"Beech","","Terry","Liberal","Libéral",N,Y,126
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 192","Burnaby",N,N,"",0,500,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 192","Burnaby",N,N,"",0,500,"Francis","","Mauro","Conservative","Conservateur",N,N,101
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 192","Burnaby",N,N,"",0,500,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 193","Burnaby",N,N,"",0,442,"Beech","","Terry","Liberal","Libéral",N,Y,66
