Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47010,"Saskatoon--University","Saskatoon--University"," 611","Saskatoon",N,N,"",6,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47010,"Saskatoon--University","Saskatoon--University"," 611","Saskatoon",N,N,"",6,0,"Poelzer","","Greg","Liberal","Libéral",N,N,715
47010,"Saskatoon--University","Saskatoon--University"," 611","Saskatoon",N,N,"",6,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,348
47010,"Saskatoon--University","Saskatoon--University"," 612","Saskatoon",N,N,"",1,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 612","Saskatoon",N,N,"",1,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 612","Saskatoon",N,N,"",1,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
47010,"Saskatoon--University","Saskatoon--University"," 612","Saskatoon",N,N,"",1,0,"Poelzer","","Greg","Liberal","Libéral",N,N,584
47010,"Saskatoon--University","Saskatoon--University"," 612","Saskatoon",N,N,"",1,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,495
47010,"Saskatoon--University","Saskatoon--University"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,286,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,286,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,286,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47010,"Saskatoon--University","Saskatoon--University"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,286,"Poelzer","","Greg","Liberal","Libéral",N,N,328
47010,"Saskatoon--University","Saskatoon--University"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,286,"Tochor","","Corey","Conservative","Conservateur",Y,Y,237
47010,"Saskatoon--University","Saskatoon--University"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,29
47010,"Saskatoon--University","Saskatoon--University"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,337
47010,"Saskatoon--University","Saskatoon--University"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Poelzer","","Greg","Liberal","Libéral",N,N,1609
47010,"Saskatoon--University","Saskatoon--University"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,1245
