Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24043,"Louis-Hébert","Louis-Hébert"," 172","Québec",N,N,"",0,412,"Dussault","","Claude","Conservative","Conservateur",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 172","Québec",N,N,"",0,412,"Lightbound","","Joël","Liberal","Libéral",Y,Y,89
24043,"Louis-Hébert","Louis-Hébert"," 172","Québec",N,N,"",0,412,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 172","Québec",N,N,"",0,412,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 172","Québec",N,N,"",0,412,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 173","Québec",N,N,"",0,387,"Dussault","","Claude","Conservative","Conservateur",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 173","Québec",N,N,"",0,387,"Lightbound","","Joël","Liberal","Libéral",Y,Y,81
24043,"Louis-Hébert","Louis-Hébert"," 173","Québec",N,N,"",0,387,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 173","Québec",N,N,"",0,387,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 173","Québec",N,N,"",0,387,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 174","Québec",N,N,"",2,346,"Dussault","","Claude","Conservative","Conservateur",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 174","Québec",N,N,"",2,346,"Lightbound","","Joël","Liberal","Libéral",Y,Y,78
24043,"Louis-Hébert","Louis-Hébert"," 174","Québec",N,N,"",2,346,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 174","Québec",N,N,"",2,346,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 174","Québec",N,N,"",2,346,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,31
24043,"Louis-Hébert","Louis-Hébert"," 175","Québec",N,N,"",1,350,"Dussault","","Claude","Conservative","Conservateur",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 175","Québec",N,N,"",1,350,"Lightbound","","Joël","Liberal","Libéral",Y,Y,100
24043,"Louis-Hébert","Louis-Hébert"," 175","Québec",N,N,"",1,350,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 175","Québec",N,N,"",1,350,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 175","Québec",N,N,"",1,350,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 176","Québec",N,N,"",1,488,"Dussault","","Claude","Conservative","Conservateur",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 176","Québec",N,N,"",1,488,"Lightbound","","Joël","Liberal","Libéral",Y,Y,97
24043,"Louis-Hébert","Louis-Hébert"," 176","Québec",N,N,"",1,488,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 176","Québec",N,N,"",1,488,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 176","Québec",N,N,"",1,488,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 177","Québec",N,N,"",2,364,"Dussault","","Claude","Conservative","Conservateur",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 177","Québec",N,N,"",2,364,"Lightbound","","Joël","Liberal","Libéral",Y,Y,78
24043,"Louis-Hébert","Louis-Hébert"," 177","Québec",N,N,"",2,364,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 177","Québec",N,N,"",2,364,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 177","Québec",N,N,"",2,364,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,547,"Dussault","","Claude","Conservative","Conservateur",N,N,71
24043,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,547,"Lightbound","","Joël","Liberal","Libéral",Y,Y,99
24043,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,547,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,547,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,547,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,56
24043,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",1,431,"Dussault","","Claude","Conservative","Conservateur",N,N,47
24043,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",1,431,"Lightbound","","Joël","Liberal","Libéral",Y,Y,110
24043,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",1,431,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",1,431,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",1,431,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,45
24043,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",1,474,"Dussault","","Claude","Conservative","Conservateur",N,N,47
24043,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",1,474,"Lightbound","","Joël","Liberal","Libéral",Y,Y,118
24043,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",1,474,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",1,474,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",1,474,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,48
24043,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,485,"Dussault","","Claude","Conservative","Conservateur",N,N,50
24043,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,485,"Lightbound","","Joël","Liberal","Libéral",Y,Y,103
24043,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,485,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,485,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,485,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,56
24043,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,450,"Dussault","","Claude","Conservative","Conservateur",N,N,56
24043,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,450,"Lightbound","","Joël","Liberal","Libéral",Y,Y,125
24043,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,450,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,450,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,450,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,179,"Dussault","","Claude","Conservative","Conservateur",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,179,"Lightbound","","Joël","Liberal","Libéral",Y,Y,80
24043,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,179,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,179,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,179,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",6,444,"Dussault","","Claude","Conservative","Conservateur",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",6,444,"Lightbound","","Joël","Liberal","Libéral",Y,Y,242
24043,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",6,444,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",6,444,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",6,444,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,81
24043,"Louis-Hébert","Louis-Hébert"," 402","Québec",N,N,"",1,386,"Dussault","","Claude","Conservative","Conservateur",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 402","Québec",N,N,"",1,386,"Lightbound","","Joël","Liberal","Libéral",Y,Y,74
24043,"Louis-Hébert","Louis-Hébert"," 402","Québec",N,N,"",1,386,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 402","Québec",N,N,"",1,386,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 402","Québec",N,N,"",1,386,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 403","Québec",N,N,"",2,197,"Dussault","","Claude","Conservative","Conservateur",N,N,13
24043,"Louis-Hébert","Louis-Hébert"," 403","Québec",N,N,"",2,197,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24043,"Louis-Hébert","Louis-Hébert"," 403","Québec",N,N,"",2,197,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 403","Québec",N,N,"",2,197,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 403","Québec",N,N,"",2,197,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,19
24043,"Louis-Hébert","Louis-Hébert"," 404","Québec",N,N,"",1,113,"Dussault","","Claude","Conservative","Conservateur",N,N,18
24043,"Louis-Hébert","Louis-Hébert"," 404","Québec",N,N,"",1,113,"Lightbound","","Joël","Liberal","Libéral",Y,Y,30
24043,"Louis-Hébert","Louis-Hébert"," 404","Québec",N,N,"",1,113,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 404","Québec",N,N,"",1,113,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 404","Québec",N,N,"",1,113,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",3,431,"Dussault","","Claude","Conservative","Conservateur",N,N,76
24043,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",3,431,"Lightbound","","Joël","Liberal","Libéral",Y,Y,83
24043,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",3,431,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",3,431,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",3,431,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",0,209,"Dussault","","Claude","Conservative","Conservateur",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",0,209,"Lightbound","","Joël","Liberal","Libéral",Y,Y,75
24043,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",0,209,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",0,209,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",0,209,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",1,281,"Dussault","","Claude","Conservative","Conservateur",N,N,18
24043,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",1,281,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24043,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",1,281,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",1,281,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",1,281,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,136,"Dussault","","Claude","Conservative","Conservateur",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,136,"Lightbound","","Joël","Liberal","Libéral",Y,Y,42
24043,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,136,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,136,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,136,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,20
24043,"Louis-Hébert","Louis-Hébert"," 501","Québec",N,N,"",13,370,"Dussault","","Claude","Conservative","Conservateur",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 501","Québec",N,N,"",13,370,"Lightbound","","Joël","Liberal","Libéral",Y,Y,204
24043,"Louis-Hébert","Louis-Hébert"," 501","Québec",N,N,"",13,370,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 501","Québec",N,N,"",13,370,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 501","Québec",N,N,"",13,370,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,62
24043,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,42,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,42,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,42,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,42,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,42,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,107,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,107,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,107,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,107,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,107,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",14,179,"Dussault","","Claude","Conservative","Conservateur",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",14,179,"Lightbound","","Joël","Liberal","Libéral",Y,Y,143
24043,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",14,179,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",14,179,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",14,179,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,40
24043,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",5,127,"Dussault","","Claude","Conservative","Conservateur",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",5,127,"Lightbound","","Joël","Liberal","Libéral",Y,Y,150
24043,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",5,127,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",5,127,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",5,127,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,33,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 507","Mobile poll/Bureau itinérant",N,N,"",5,256,"Dussault","","Claude","Conservative","Conservateur",N,N,18
24043,"Louis-Hébert","Louis-Hébert"," 507","Mobile poll/Bureau itinérant",N,N,"",5,256,"Lightbound","","Joël","Liberal","Libéral",Y,Y,82
24043,"Louis-Hébert","Louis-Hébert"," 507","Mobile poll/Bureau itinérant",N,N,"",5,256,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 507","Mobile poll/Bureau itinérant",N,N,"",5,256,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 507","Mobile poll/Bureau itinérant",N,N,"",5,256,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 508","Mobile poll/Bureau itinérant",N,N,"",2,83,"Dussault","","Claude","Conservative","Conservateur",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 508","Mobile poll/Bureau itinérant",N,N,"",2,83,"Lightbound","","Joël","Liberal","Libéral",Y,Y,47
24043,"Louis-Hébert","Louis-Hébert"," 508","Mobile poll/Bureau itinérant",N,N,"",2,83,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 508","Mobile poll/Bureau itinérant",N,N,"",2,83,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 508","Mobile poll/Bureau itinérant",N,N,"",2,83,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,12
24043,"Louis-Hébert","Louis-Hébert"," 509","Mobile poll/Bureau itinérant",N,N,"500",0,34,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 509","Mobile poll/Bureau itinérant",N,N,"500",0,34,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 509","Mobile poll/Bureau itinérant",N,N,"500",0,34,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 509","Mobile poll/Bureau itinérant",N,N,"500",0,34,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 509","Mobile poll/Bureau itinérant",N,N,"500",0,34,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 510A","Québec",N,N,"",10,261,"Dussault","","Claude","Conservative","Conservateur",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 510A","Québec",N,N,"",10,261,"Lightbound","","Joël","Liberal","Libéral",Y,Y,149
24043,"Louis-Hébert","Louis-Hébert"," 510A","Québec",N,N,"",10,261,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 510A","Québec",N,N,"",10,261,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 510A","Québec",N,N,"",10,261,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 510B","Québec",N,N,"",18,259,"Dussault","","Claude","Conservative","Conservateur",N,N,13
24043,"Louis-Hébert","Louis-Hébert"," 510B","Québec",N,N,"",18,259,"Lightbound","","Joël","Liberal","Libéral",Y,Y,148
24043,"Louis-Hébert","Louis-Hébert"," 510B","Québec",N,N,"",18,259,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 510B","Québec",N,N,"",18,259,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 510B","Québec",N,N,"",18,259,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 511","Mobile poll/Bureau itinérant",N,N,"",5,226,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 511","Mobile poll/Bureau itinérant",N,N,"",5,226,"Lightbound","","Joël","Liberal","Libéral",Y,Y,132
24043,"Louis-Hébert","Louis-Hébert"," 511","Mobile poll/Bureau itinérant",N,N,"",5,226,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 511","Mobile poll/Bureau itinérant",N,N,"",5,226,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 511","Mobile poll/Bureau itinérant",N,N,"",5,226,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
