Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,94
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,59
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Mansour","","Steve","Conservative","Conservateur",N,N,54
35077,"Orléans","Orléans"," 92","Ottawa",N,N,"",1,365,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,90
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Mansour","","Steve","Conservative","Conservateur",N,N,52
35077,"Orléans","Orléans"," 93","Ottawa",N,N,"",0,340,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,128
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Mansour","","Steve","Conservative","Conservateur",N,N,66
35077,"Orléans","Orléans"," 94","Ottawa",N,N,"",0,514,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,86
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 95","Ottawa",N,N,"",0,410,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,63
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Mansour","","Steve","Conservative","Conservateur",N,N,30
35077,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,361,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,146
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Mansour","","Steve","Conservative","Conservateur",N,N,45
35077,"Orléans","Orléans"," 97","Ottawa",N,N,"",0,496,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,64
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Mansour","","Steve","Conservative","Conservateur",N,N,42
35077,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,392,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,6
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,91
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Mansour","","Steve","Conservative","Conservateur",N,N,63
35077,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,512,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,572,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,84
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Mansour","","Steve","Conservative","Conservateur",N,N,41
35077,"Orléans","Orléans"," 101","Ottawa",N,N,"",2,372,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,130
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Mansour","","Steve","Conservative","Conservateur",N,N,75
35077,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,554,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,89
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Mansour","","Steve","Conservative","Conservateur",N,N,64
35077,"Orléans","Orléans"," 103","Ottawa",N,N,"",2,453,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,66
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Mansour","","Steve","Conservative","Conservateur",N,N,46
35077,"Orléans","Orléans"," 104","Ottawa",N,N,"",0,338,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,69
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Mansour","","Steve","Conservative","Conservateur",N,N,41
35077,"Orléans","Orléans"," 105","Ottawa",N,N,"",0,369,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,63
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Mansour","","Steve","Conservative","Conservateur",N,N,33
35077,"Orléans","Orléans"," 106","Ottawa",N,N,"",0,365,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,78
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Mansour","","Steve","Conservative","Conservateur",N,N,26
35077,"Orléans","Orléans"," 107","Ottawa",N,N,"",0,343,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,106
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Mansour","","Steve","Conservative","Conservateur",N,N,51
35077,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,430,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,91
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Mansour","","Steve","Conservative","Conservateur",N,N,37
35077,"Orléans","Orléans"," 109","Ottawa",N,N,"",0,413,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,165
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Mansour","","Steve","Conservative","Conservateur",N,N,81
35077,"Orléans","Orléans"," 110","Ottawa",N,N,"",3,803,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,103
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Mansour","","Steve","Conservative","Conservateur",N,N,54
35077,"Orléans","Orléans"," 111","Ottawa",N,N,"",1,448,"Vida","","Arabella","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,153
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Mansour","","Steve","Conservative","Conservateur",N,N,72
35077,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,517,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 113","Ottawa",N,N,"",0,489,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 113","Ottawa",N,N,"",0,489,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
