Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Yamachiche",N,N,"",4,405,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Yamachiche",N,N,"",4,405,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Yamachiche",N,N,"",4,405,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Yamachiche",N,N,"",4,405,"Saliba","","Peter","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Yamachiche",N,N,"",4,405,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Yamachiche",N,N,"",1,334,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Yamachiche",N,N,"",1,334,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Yamachiche",N,N,"",1,334,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Yamachiche",N,N,"",1,334,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Yamachiche",N,N,"",1,334,"Saliba","","Peter","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Yamachiche",N,N,"",1,334,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Yamachiche",N,N,"",0,333,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Yamachiche",N,N,"",0,333,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Yamachiche",N,N,"",0,333,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Yamachiche",N,N,"",0,333,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Yamachiche",N,N,"",0,333,"Saliba","","Peter","Conservative","Conservateur",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Yamachiche",N,N,"",0,333,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Didace",N,N,"",2,355,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Didace",N,N,"",2,355,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Didace",N,N,"",2,355,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Didace",N,N,"",2,355,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Didace",N,N,"",2,355,"Saliba","","Peter","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Saint-Didace",N,N,"",2,355,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Didace",N,N,"",0,291,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Didace",N,N,"",0,291,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Didace",N,N,"",0,291,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Didace",N,N,"",0,291,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Didace",N,N,"",0,291,"Saliba","","Peter","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Didace",N,N,"",0,291,"Simon","","Daniel","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",0,400,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",0,400,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",0,400,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",0,400,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,57
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",0,400,"Saliba","","Peter","Conservative","Conservateur",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",0,400,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Édouard-de-Maskinongé",N,N,"",1,367,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Édouard-de-Maskinongé",N,N,"",1,367,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Édouard-de-Maskinongé",N,N,"",1,367,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Édouard-de-Maskinongé",N,N,"",1,367,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,68
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Édouard-de-Maskinongé",N,N,"",1,367,"Saliba","","Peter","Conservative","Conservateur",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Édouard-de-Maskinongé",N,N,"",1,367,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,284,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,284,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,284,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,284,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,86
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,284,"Saliba","","Peter","Conservative","Conservateur",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Sainte-Ursule",N,N,"",2,284,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Sainte-Ursule",N,N,"",3,222,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,54
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Sainte-Ursule",N,N,"",3,222,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Sainte-Ursule",N,N,"",3,222,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Sainte-Ursule",N,N,"",3,222,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,91
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Sainte-Ursule",N,N,"",3,222,"Saliba","","Peter","Conservative","Conservateur",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Sainte-Ursule",N,N,"",3,222,"Simon","","Daniel","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Sainte-Ursule",N,N,"88",0,299,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Sainte-Ursule",N,N,"88",0,299,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Sainte-Ursule",N,N,"88",0,299,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Sainte-Ursule",N,N,"88",0,299,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Sainte-Ursule",N,N,"88",0,299,"Saliba","","Peter","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Sainte-Ursule",N,N,"88",0,299,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Sainte-Ursule",N,N,"87",0,233,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Sainte-Ursule",N,N,"87",0,233,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Sainte-Ursule",N,N,"87",0,233,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Sainte-Ursule",N,N,"87",0,233,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Sainte-Ursule",N,N,"87",0,233,"Saliba","","Peter","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Sainte-Ursule",N,N,"87",0,233,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",0,356,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",0,356,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",0,356,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",0,356,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",0,356,"Saliba","","Peter","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Louiseville",N,N,"",0,356,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",0,377,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",0,377,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",0,377,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",0,377,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",0,377,"Saliba","","Peter","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Louiseville",N,N,"",0,377,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",2,365,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",2,365,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",2,365,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",2,365,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",2,365,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Louiseville",N,N,"",2,365,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,373,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,373,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,373,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,373,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,373,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Louiseville",N,N,"",0,373,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",7,285,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",7,285,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",7,285,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",7,285,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",7,285,"Saliba","","Peter","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Louiseville",N,N,"",7,285,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Louiseville",N,N,"",3,278,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Louiseville",N,N,"",3,278,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Louiseville",N,N,"",3,278,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Louiseville",N,N,"",3,278,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Louiseville",N,N,"",3,278,"Saliba","","Peter","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Louiseville",N,N,"",3,278,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Louiseville",N,N,"",1,320,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Louiseville",N,N,"",1,320,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Louiseville",N,N,"",1,320,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Louiseville",N,N,"",1,320,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Louiseville",N,N,"",1,320,"Saliba","","Peter","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 97","Louiseville",N,N,"",1,320,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Louiseville",N,N,"",1,353,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Louiseville",N,N,"",1,353,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Louiseville",N,N,"",1,353,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Louiseville",N,N,"",1,353,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Louiseville",N,N,"",1,353,"Saliba","","Peter","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 98","Louiseville",N,N,"",1,353,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 99","Saint-Damien",N,N,"",3,357,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 99","Saint-Damien",N,N,"",3,357,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 99","Saint-Damien",N,N,"",3,357,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 99","Saint-Damien",N,N,"",3,357,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 99","Saint-Damien",N,N,"",3,357,"Saliba","","Peter","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 99","Saint-Damien",N,N,"",3,357,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 100","Saint-Damien",N,N,"",6,457,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 100","Saint-Damien",N,N,"",6,457,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 100","Saint-Damien",N,N,"",6,457,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 100","Saint-Damien",N,N,"",6,457,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,72
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 100","Saint-Damien",N,N,"",6,457,"Saliba","","Peter","Conservative","Conservateur",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 100","Saint-Damien",N,N,"",6,457,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 101","Saint-Damien",N,N,"",2,389,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 101","Saint-Damien",N,N,"",2,389,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 101","Saint-Damien",N,N,"",2,389,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 101","Saint-Damien",N,N,"",2,389,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,82
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 101","Saint-Damien",N,N,"",2,389,"Saliba","","Peter","Conservative","Conservateur",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 101","Saint-Damien",N,N,"",2,389,"Simon","","Daniel","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 102","Saint-Damien",N,N,"",5,362,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 102","Saint-Damien",N,N,"",5,362,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
