Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83B","Coquitlam",N,N,"84A",0,107,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83B","Coquitlam",N,N,"84A",0,107,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84A","Coquitlam",N,N,"",3,457,"Lambert","","Paul","Conservative","Conservateur",N,N,98
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84A","Coquitlam",N,N,"",3,457,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84A","Coquitlam",N,N,"",3,457,"Royer","","Zoe","Liberal","Libéral",N,Y,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84A","Coquitlam",N,N,"",3,457,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84A","Coquitlam",N,N,"",3,457,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84B","Coquitlam",N,N,"83A",0,127,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84B","Coquitlam",N,N,"83A",0,127,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84B","Coquitlam",N,N,"83A",0,127,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84B","Coquitlam",N,N,"83A",0,127,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 84B","Coquitlam",N,N,"83A",0,127,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",0,573,"Lambert","","Paul","Conservative","Conservateur",N,N,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",0,573,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",0,573,"Royer","","Zoe","Liberal","Libéral",N,Y,57
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",0,573,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 85","Coquitlam",N,N,"",0,573,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",3,417,"Lambert","","Paul","Conservative","Conservateur",N,N,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",3,417,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",3,417,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",3,417,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 86","Coquitlam",N,N,"",3,417,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",0,353,"Lambert","","Paul","Conservative","Conservateur",N,N,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",0,353,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",0,353,"Royer","","Zoe","Liberal","Libéral",N,Y,30
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",0,353,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 87","Coquitlam",N,N,"",0,353,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,339,"Lambert","","Paul","Conservative","Conservateur",N,N,57
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,339,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,339,"Royer","","Zoe","Liberal","Libéral",N,Y,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,339,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 88","Coquitlam",N,N,"",0,339,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Port Moody",N,N,"",1,548,"Lambert","","Paul","Conservative","Conservateur",N,N,61
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Port Moody",N,N,"",1,548,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Port Moody",N,N,"",1,548,"Royer","","Zoe","Liberal","Libéral",N,Y,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Port Moody",N,N,"",1,548,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 89","Port Moody",N,N,"",1,548,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Port Moody",N,N,"",3,334,"Lambert","","Paul","Conservative","Conservateur",N,N,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Port Moody",N,N,"",3,334,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Port Moody",N,N,"",3,334,"Royer","","Zoe","Liberal","Libéral",N,Y,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Port Moody",N,N,"",3,334,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 90","Port Moody",N,N,"",3,334,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Port Moody",N,N,"",0,408,"Lambert","","Paul","Conservative","Conservateur",N,N,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Port Moody",N,N,"",0,408,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Port Moody",N,N,"",0,408,"Royer","","Zoe","Liberal","Libéral",N,Y,40
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Port Moody",N,N,"",0,408,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 91","Port Moody",N,N,"",0,408,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Port Moody",N,N,"",1,375,"Lambert","","Paul","Conservative","Conservateur",N,N,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Port Moody",N,N,"",1,375,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Port Moody",N,N,"",1,375,"Royer","","Zoe","Liberal","Libéral",N,Y,44
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Port Moody",N,N,"",1,375,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 92","Port Moody",N,N,"",1,375,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93A","Port Moody",N,N,"",1,512,"Lambert","","Paul","Conservative","Conservateur",N,N,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93A","Port Moody",N,N,"",1,512,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93A","Port Moody",N,N,"",1,512,"Royer","","Zoe","Liberal","Libéral",N,Y,51
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93A","Port Moody",N,N,"",1,512,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93A","Port Moody",N,N,"",1,512,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93B","Port Moody",N,N,"",0,311,"Lambert","","Paul","Conservative","Conservateur",N,N,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93B","Port Moody",N,N,"",0,311,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93B","Port Moody",N,N,"",0,311,"Royer","","Zoe","Liberal","Libéral",N,Y,79
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93B","Port Moody",N,N,"",0,311,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 93B","Port Moody",N,N,"",0,311,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,643,"Lambert","","Paul","Conservative","Conservateur",N,N,95
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,643,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,643,"Royer","","Zoe","Liberal","Libéral",N,Y,61
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,643,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,643,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,526,"Lambert","","Paul","Conservative","Conservateur",N,N,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,526,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,526,"Royer","","Zoe","Liberal","Libéral",N,Y,57
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,526,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,526,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",1,535,"Lambert","","Paul","Conservative","Conservateur",N,N,82
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",1,535,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",1,535,"Royer","","Zoe","Liberal","Libéral",N,Y,49
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",1,535,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",1,535,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97A","Coquitlam",N,N,"",0,622,"Lambert","","Paul","Conservative","Conservateur",N,N,71
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97A","Coquitlam",N,N,"",0,622,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97A","Coquitlam",N,N,"",0,622,"Royer","","Zoe","Liberal","Libéral",N,Y,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97A","Coquitlam",N,N,"",0,622,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97A","Coquitlam",N,N,"",0,622,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97B","Coquitlam",N,N,"115B",0,152,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97B","Coquitlam",N,N,"115B",0,152,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97B","Coquitlam",N,N,"115B",0,152,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97B","Coquitlam",N,N,"115B",0,152,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97B","Coquitlam",N,N,"115B",0,152,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",1,426,"Lambert","","Paul","Conservative","Conservateur",N,N,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",1,426,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",1,426,"Royer","","Zoe","Liberal","Libéral",N,Y,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",1,426,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",1,426,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,594,"Lambert","","Paul","Conservative","Conservateur",N,N,91
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,594,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,594,"Royer","","Zoe","Liberal","Libéral",N,Y,90
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,594,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,594,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",1,346,"Lambert","","Paul","Conservative","Conservateur",N,N,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",1,346,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",1,346,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",1,346,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",1,346,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",1,423,"Lambert","","Paul","Conservative","Conservateur",N,N,89
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",1,423,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",1,423,"Royer","","Zoe","Liberal","Libéral",N,Y,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",1,423,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",1,423,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",1,468,"Lambert","","Paul","Conservative","Conservateur",N,N,58
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",1,468,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",1,468,"Royer","","Zoe","Liberal","Libéral",N,Y,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",1,468,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",1,468,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Port Moody",N,N,"",0,389,"Lambert","","Paul","Conservative","Conservateur",N,N,43
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Port Moody",N,N,"",0,389,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Port Moody",N,N,"",0,389,"Royer","","Zoe","Liberal","Libéral",N,Y,96
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Port Moody",N,N,"",0,389,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Port Moody",N,N,"",0,389,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Port Moody",N,N,"",0,373,"Lambert","","Paul","Conservative","Conservateur",N,N,40
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Port Moody",N,N,"",0,373,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Port Moody",N,N,"",0,373,"Royer","","Zoe","Liberal","Libéral",N,Y,101
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Port Moody",N,N,"",0,373,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Port Moody",N,N,"",0,373,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105A","Port Moody",N,N,"",0,310,"Lambert","","Paul","Conservative","Conservateur",N,N,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105A","Port Moody",N,N,"",0,310,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105A","Port Moody",N,N,"",0,310,"Royer","","Zoe","Liberal","Libéral",N,Y,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105A","Port Moody",N,N,"",0,310,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105A","Port Moody",N,N,"",0,310,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105B","Port Moody",N,N,"",0,511,"Lambert","","Paul","Conservative","Conservateur",N,N,80
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105B","Port Moody",N,N,"",0,511,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105B","Port Moody",N,N,"",0,511,"Royer","","Zoe","Liberal","Libéral",N,Y,74
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105B","Port Moody",N,N,"",0,511,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105B","Port Moody",N,N,"",0,511,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Port Moody",N,N,"",0,516,"Lambert","","Paul","Conservative","Conservateur",N,N,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Port Moody",N,N,"",0,516,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Port Moody",N,N,"",0,516,"Royer","","Zoe","Liberal","Libéral",N,Y,66
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Port Moody",N,N,"",0,516,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Port Moody",N,N,"",0,516,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Port Moody",N,N,"",3,632,"Lambert","","Paul","Conservative","Conservateur",N,N,91
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Port Moody",N,N,"",3,632,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Port Moody",N,N,"",3,632,"Royer","","Zoe","Liberal","Libéral",N,Y,89
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Port Moody",N,N,"",3,632,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Port Moody",N,N,"",3,632,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 108","Port Moody",N,N,"",2,539,"Lambert","","Paul","Conservative","Conservateur",N,N,57
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 108","Port Moody",N,N,"",2,539,"Milani","","Nash","Green Party","Parti Vert",N,N,0
