Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 82","Montréal",N,N,"",3,311,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 83","Montréal",N,N,"",5,333,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 83","Montréal",N,N,"",5,333,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 83","Montréal",N,N,"",5,333,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 83","Montréal",N,N,"",5,333,"Minko","","Viviane","Liberal","Libéral",N,N,40
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 83","Montréal",N,N,"",5,333,"Potapova","","Violetta","Conservative","Conservateur",N,N,25
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 83","Montréal",N,N,"",5,333,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 84","Montréal",N,N,"",4,376,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 84","Montréal",N,N,"",4,376,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 84","Montréal",N,N,"",4,376,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 84","Montréal",N,N,"",4,376,"Minko","","Viviane","Liberal","Libéral",N,N,56
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 84","Montréal",N,N,"",4,376,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 84","Montréal",N,N,"",4,376,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 85","Montréal",N,N,"",1,379,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 85","Montréal",N,N,"",1,379,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 85","Montréal",N,N,"",1,379,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 85","Montréal",N,N,"",1,379,"Minko","","Viviane","Liberal","Libéral",N,N,59
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 85","Montréal",N,N,"",1,379,"Potapova","","Violetta","Conservative","Conservateur",N,N,33
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 85","Montréal",N,N,"",1,379,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 86","Montréal",N,N,"",3,372,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 86","Montréal",N,N,"",3,372,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 86","Montréal",N,N,"",3,372,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 86","Montréal",N,N,"",3,372,"Minko","","Viviane","Liberal","Libéral",N,N,51
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 86","Montréal",N,N,"",3,372,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 86","Montréal",N,N,"",3,372,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 87","Montréal",N,N,"",4,338,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 87","Montréal",N,N,"",4,338,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 87","Montréal",N,N,"",4,338,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 87","Montréal",N,N,"",4,338,"Minko","","Viviane","Liberal","Libéral",N,N,34
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 87","Montréal",N,N,"",4,338,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 87","Montréal",N,N,"",4,338,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 88","Montréal",N,N,"",2,425,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,115
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 88","Montréal",N,N,"",2,425,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 88","Montréal",N,N,"",2,425,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 88","Montréal",N,N,"",2,425,"Minko","","Viviane","Liberal","Libéral",N,N,50
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 88","Montréal",N,N,"",2,425,"Potapova","","Violetta","Conservative","Conservateur",N,N,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 88","Montréal",N,N,"",2,425,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 89","Montréal",N,N,"",6,446,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 89","Montréal",N,N,"",6,446,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 89","Montréal",N,N,"",6,446,"Huard","","Olivier","Green Party","Parti Vert",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 89","Montréal",N,N,"",6,446,"Minko","","Viviane","Liberal","Libéral",N,N,43
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 89","Montréal",N,N,"",6,446,"Potapova","","Violetta","Conservative","Conservateur",N,N,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 89","Montréal",N,N,"",6,446,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 90","Montréal",N,N,"",3,399,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 90","Montréal",N,N,"",3,399,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 90","Montréal",N,N,"",3,399,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 90","Montréal",N,N,"",3,399,"Minko","","Viviane","Liberal","Libéral",N,N,49
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 90","Montréal",N,N,"",3,399,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 90","Montréal",N,N,"",3,399,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 91","Montréal",N,N,"",4,388,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,95
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 91","Montréal",N,N,"",4,388,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 91","Montréal",N,N,"",4,388,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 91","Montréal",N,N,"",4,388,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 91","Montréal",N,N,"",4,388,"Potapova","","Violetta","Conservative","Conservateur",N,N,17
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 91","Montréal",N,N,"",4,388,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 92","Montréal",N,N,"",7,497,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 92","Montréal",N,N,"",7,497,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 92","Montréal",N,N,"",7,497,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 92","Montréal",N,N,"",7,497,"Minko","","Viviane","Liberal","Libéral",N,N,70
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 92","Montréal",N,N,"",7,497,"Potapova","","Violetta","Conservative","Conservateur",N,N,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 92","Montréal",N,N,"",7,497,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 93","Montréal",N,N,"",6,382,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,107
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 93","Montréal",N,N,"",6,382,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 93","Montréal",N,N,"",6,382,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 93","Montréal",N,N,"",6,382,"Minko","","Viviane","Liberal","Libéral",N,N,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 93","Montréal",N,N,"",6,382,"Potapova","","Violetta","Conservative","Conservateur",N,N,33
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 93","Montréal",N,N,"",6,382,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 94","Montréal",N,N,"",5,421,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,108
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 94","Montréal",N,N,"",5,421,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 94","Montréal",N,N,"",5,421,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 94","Montréal",N,N,"",5,421,"Minko","","Viviane","Liberal","Libéral",N,N,59
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 94","Montréal",N,N,"",5,421,"Potapova","","Violetta","Conservative","Conservateur",N,N,46
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 94","Montréal",N,N,"",5,421,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 95","Montréal",N,N,"",1,366,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 95","Montréal",N,N,"",1,366,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 95","Montréal",N,N,"",1,366,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 95","Montréal",N,N,"",1,366,"Minko","","Viviane","Liberal","Libéral",N,N,53
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 95","Montréal",N,N,"",1,366,"Potapova","","Violetta","Conservative","Conservateur",N,N,45
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 95","Montréal",N,N,"",1,366,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 96","Montréal",N,N,"",4,359,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,87
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 96","Montréal",N,N,"",4,359,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 96","Montréal",N,N,"",4,359,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 96","Montréal",N,N,"",4,359,"Minko","","Viviane","Liberal","Libéral",N,N,47
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 96","Montréal",N,N,"",4,359,"Potapova","","Violetta","Conservative","Conservateur",N,N,30
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 96","Montréal",N,N,"",4,359,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 97","Montréal",N,N,"",5,392,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 97","Montréal",N,N,"",5,392,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 97","Montréal",N,N,"",5,392,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 97","Montréal",N,N,"",5,392,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 97","Montréal",N,N,"",5,392,"Potapova","","Violetta","Conservative","Conservateur",N,N,18
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 97","Montréal",N,N,"",5,392,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 98","Montréal-Est",N,N,"",2,339,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,55
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 98","Montréal-Est",N,N,"",2,339,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 98","Montréal-Est",N,N,"",2,339,"Huard","","Olivier","Green Party","Parti Vert",N,N,32
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 98","Montréal-Est",N,N,"",2,339,"Minko","","Viviane","Liberal","Libéral",N,N,61
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 98","Montréal-Est",N,N,"",2,339,"Potapova","","Violetta","Conservative","Conservateur",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 98","Montréal-Est",N,N,"",2,339,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 99","Montréal-Est",N,N,"",7,487,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 99","Montréal-Est",N,N,"",7,487,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 99","Montréal-Est",N,N,"",7,487,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 99","Montréal-Est",N,N,"",7,487,"Minko","","Viviane","Liberal","Libéral",N,N,97
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 99","Montréal-Est",N,N,"",7,487,"Potapova","","Violetta","Conservative","Conservateur",N,N,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 99","Montréal-Est",N,N,"",7,487,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 100","Montréal-Est",N,N,"",2,427,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 100","Montréal-Est",N,N,"",2,427,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 100","Montréal-Est",N,N,"",2,427,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 100","Montréal-Est",N,N,"",2,427,"Minko","","Viviane","Liberal","Libéral",N,N,46
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 100","Montréal-Est",N,N,"",2,427,"Potapova","","Violetta","Conservative","Conservateur",N,N,35
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 100","Montréal-Est",N,N,"",2,427,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 101","Montréal-Est",N,N,"",3,401,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 101","Montréal-Est",N,N,"",3,401,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 101","Montréal-Est",N,N,"",3,401,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 101","Montréal-Est",N,N,"",3,401,"Minko","","Viviane","Liberal","Libéral",N,N,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 101","Montréal-Est",N,N,"",3,401,"Potapova","","Violetta","Conservative","Conservateur",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 101","Montréal-Est",N,N,"",3,401,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 102","Montréal-Est",N,N,"",4,406,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,94
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 102","Montréal-Est",N,N,"",4,406,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 102","Montréal-Est",N,N,"",4,406,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 102","Montréal-Est",N,N,"",4,406,"Minko","","Viviane","Liberal","Libéral",N,N,55
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 102","Montréal-Est",N,N,"",4,406,"Potapova","","Violetta","Conservative","Conservateur",N,N,37
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 102","Montréal-Est",N,N,"",4,406,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103A","Montréal-Est",N,N,"",1,355,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103A","Montréal-Est",N,N,"",1,355,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103A","Montréal-Est",N,N,"",1,355,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103A","Montréal-Est",N,N,"",1,355,"Minko","","Viviane","Liberal","Libéral",N,N,45
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103A","Montréal-Est",N,N,"",1,355,"Potapova","","Violetta","Conservative","Conservateur",N,N,16
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103A","Montréal-Est",N,N,"",1,355,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103B","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103B","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103B","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103B","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103B","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 103B","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 104","Montréal-Est",N,N,"",8,406,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 104","Montréal-Est",N,N,"",8,406,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 104","Montréal-Est",N,N,"",8,406,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 104","Montréal-Est",N,N,"",8,406,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 104","Montréal-Est",N,N,"",8,406,"Potapova","","Violetta","Conservative","Conservateur",N,N,32
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 104","Montréal-Est",N,N,"",8,406,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 105","Montréal-Est",N,N,"",1,329,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,39
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 105","Montréal-Est",N,N,"",1,329,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 105","Montréal-Est",N,N,"",1,329,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 105","Montréal-Est",N,N,"",1,329,"Minko","","Viviane","Liberal","Libéral",N,N,38
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 105","Montréal-Est",N,N,"",1,329,"Potapova","","Violetta","Conservative","Conservateur",N,N,15
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 105","Montréal-Est",N,N,"",1,329,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
