Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 85","Grenville",N,N,"",1,397,"Charron","","Martin","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 85","Grenville",N,N,"",1,397,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 85","Grenville",N,N,"",1,397,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 85","Grenville",N,N,"",1,397,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 85","Grenville",N,N,"",1,397,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 85","Grenville",N,N,"",1,397,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 86","Grenville",N,N,"",3,357,"Charron","","Martin","Conservative","Conservateur",N,N,69
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 86","Grenville",N,N,"",3,357,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 86","Grenville",N,N,"",3,357,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 86","Grenville",N,N,"",3,357,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 86","Grenville",N,N,"",3,357,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 86","Grenville",N,N,"",3,357,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 87","Brownsburg-Chatham",N,N,"",4,474,"Charron","","Martin","Conservative","Conservateur",N,N,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 87","Brownsburg-Chatham",N,N,"",4,474,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 87","Brownsburg-Chatham",N,N,"",4,474,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 87","Brownsburg-Chatham",N,N,"",4,474,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 87","Brownsburg-Chatham",N,N,"",4,474,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 87","Brownsburg-Chatham",N,N,"",4,474,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 88","Brownsburg-Chatham",N,N,"",3,540,"Charron","","Martin","Conservative","Conservateur",N,N,78
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 88","Brownsburg-Chatham",N,N,"",3,540,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 88","Brownsburg-Chatham",N,N,"",3,540,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 88","Brownsburg-Chatham",N,N,"",3,540,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,77
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 88","Brownsburg-Chatham",N,N,"",3,540,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 88","Brownsburg-Chatham",N,N,"",3,540,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 89","Brownsburg-Chatham",N,N,"",6,494,"Charron","","Martin","Conservative","Conservateur",N,N,78
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 89","Brownsburg-Chatham",N,N,"",6,494,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 89","Brownsburg-Chatham",N,N,"",6,494,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 89","Brownsburg-Chatham",N,N,"",6,494,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,98
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 89","Brownsburg-Chatham",N,N,"",6,494,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 89","Brownsburg-Chatham",N,N,"",6,494,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 90","Brownsburg-Chatham",N,N,"",4,430,"Charron","","Martin","Conservative","Conservateur",N,N,68
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 90","Brownsburg-Chatham",N,N,"",4,430,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 90","Brownsburg-Chatham",N,N,"",4,430,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 90","Brownsburg-Chatham",N,N,"",4,430,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 90","Brownsburg-Chatham",N,N,"",4,430,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 90","Brownsburg-Chatham",N,N,"",4,430,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 91","Brownsburg-Chatham",N,N,"",4,402,"Charron","","Martin","Conservative","Conservateur",N,N,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 91","Brownsburg-Chatham",N,N,"",4,402,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 91","Brownsburg-Chatham",N,N,"",4,402,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 91","Brownsburg-Chatham",N,N,"",4,402,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 91","Brownsburg-Chatham",N,N,"",4,402,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 91","Brownsburg-Chatham",N,N,"",4,402,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 92","Grenville-sur-la-Rouge",N,N,"",8,281,"Charron","","Martin","Conservative","Conservateur",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 92","Grenville-sur-la-Rouge",N,N,"",8,281,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 92","Grenville-sur-la-Rouge",N,N,"",8,281,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 92","Grenville-sur-la-Rouge",N,N,"",8,281,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 92","Grenville-sur-la-Rouge",N,N,"",8,281,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 92","Grenville-sur-la-Rouge",N,N,"",8,281,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 93","Grenville-sur-la-Rouge",N,N,"",1,242,"Charron","","Martin","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 93","Grenville-sur-la-Rouge",N,N,"",1,242,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 93","Grenville-sur-la-Rouge",N,N,"",1,242,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 93","Grenville-sur-la-Rouge",N,N,"",1,242,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 93","Grenville-sur-la-Rouge",N,N,"",1,242,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 93","Grenville-sur-la-Rouge",N,N,"",1,242,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 94","Saint-André-Avellin",N,N,"",1,362,"Charron","","Martin","Conservative","Conservateur",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 94","Saint-André-Avellin",N,N,"",1,362,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 94","Saint-André-Avellin",N,N,"",1,362,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 94","Saint-André-Avellin",N,N,"",1,362,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 94","Saint-André-Avellin",N,N,"",1,362,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 94","Saint-André-Avellin",N,N,"",1,362,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 95","Saint-André-Avellin",N,N,"",1,219,"Charron","","Martin","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 95","Saint-André-Avellin",N,N,"",1,219,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 95","Saint-André-Avellin",N,N,"",1,219,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 95","Saint-André-Avellin",N,N,"",1,219,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 95","Saint-André-Avellin",N,N,"",1,219,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 95","Saint-André-Avellin",N,N,"",1,219,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 96","Saint-André-Avellin",N,N,"",1,279,"Charron","","Martin","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 96","Saint-André-Avellin",N,N,"",1,279,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 96","Saint-André-Avellin",N,N,"",1,279,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 96","Saint-André-Avellin",N,N,"",1,279,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 96","Saint-André-Avellin",N,N,"",1,279,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 96","Saint-André-Avellin",N,N,"",1,279,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 97","Saint-André-Avellin",N,N,"",2,319,"Charron","","Martin","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 97","Saint-André-Avellin",N,N,"",2,319,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 97","Saint-André-Avellin",N,N,"",2,319,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 97","Saint-André-Avellin",N,N,"",2,319,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,55
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 97","Saint-André-Avellin",N,N,"",2,319,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 97","Saint-André-Avellin",N,N,"",2,319,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 98","Saint-André-Avellin",N,N,"",0,389,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 98","Saint-André-Avellin",N,N,"",0,389,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 98","Saint-André-Avellin",N,N,"",0,389,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 98","Saint-André-Avellin",N,N,"",0,389,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,72
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 98","Saint-André-Avellin",N,N,"",0,389,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 98","Saint-André-Avellin",N,N,"",0,389,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 99","Saint-André-Avellin",N,N,"",3,341,"Charron","","Martin","Conservative","Conservateur",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 99","Saint-André-Avellin",N,N,"",3,341,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 99","Saint-André-Avellin",N,N,"",3,341,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 99","Saint-André-Avellin",N,N,"",3,341,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 99","Saint-André-Avellin",N,N,"",3,341,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 99","Saint-André-Avellin",N,N,"",3,341,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 100","Saint-André-Avellin",N,N,"",4,351,"Charron","","Martin","Conservative","Conservateur",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 100","Saint-André-Avellin",N,N,"",4,351,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 100","Saint-André-Avellin",N,N,"",4,351,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 100","Saint-André-Avellin",N,N,"",4,351,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 100","Saint-André-Avellin",N,N,"",4,351,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 100","Saint-André-Avellin",N,N,"",4,351,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 101","Saint-André-Avellin",N,N,"",1,363,"Charron","","Martin","Conservative","Conservateur",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 101","Saint-André-Avellin",N,N,"",1,363,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 101","Saint-André-Avellin",N,N,"",1,363,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 101","Saint-André-Avellin",N,N,"",1,363,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 101","Saint-André-Avellin",N,N,"",1,363,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 101","Saint-André-Avellin",N,N,"",1,363,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 102","Saint-André-Avellin",N,N,"",1,265,"Charron","","Martin","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 102","Saint-André-Avellin",N,N,"",1,265,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 102","Saint-André-Avellin",N,N,"",1,265,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 102","Saint-André-Avellin",N,N,"",1,265,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 102","Saint-André-Avellin",N,N,"",1,265,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 102","Saint-André-Avellin",N,N,"",1,265,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 103","Saint-André-d'Argenteuil",N,N,"",2,285,"Charron","","Martin","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 103","Saint-André-d'Argenteuil",N,N,"",2,285,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 103","Saint-André-d'Argenteuil",N,N,"",2,285,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 103","Saint-André-d'Argenteuil",N,N,"",2,285,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 103","Saint-André-d'Argenteuil",N,N,"",2,285,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 103","Saint-André-d'Argenteuil",N,N,"",2,285,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 104","Saint-André-d'Argenteuil",N,N,"",0,438,"Charron","","Martin","Conservative","Conservateur",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 104","Saint-André-d'Argenteuil",N,N,"",0,438,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 104","Saint-André-d'Argenteuil",N,N,"",0,438,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,51
