Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,353,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,353,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",2,412,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",2,412,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",2,412,"Langlois","","Hugo","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",2,412,"Lavoie","","Steeve","Liberal","Libéral",N,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",2,412,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",2,412,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",2,412,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",2,423,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",2,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",2,423,"Langlois","","Hugo","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",2,423,"Lavoie","","Steeve","Liberal","Libéral",N,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",2,423,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",2,423,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",2,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",0,343,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",0,343,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",0,343,"Langlois","","Hugo","Conservative","Conservateur",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",0,343,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",0,343,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",0,343,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",0,343,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",1,371,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",1,371,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",1,371,"Langlois","","Hugo","Conservative","Conservateur",N,N,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",1,371,"Lavoie","","Steeve","Liberal","Libéral",N,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",1,371,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",1,371,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",1,371,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",0,420,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",0,420,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",0,420,"Langlois","","Hugo","Conservative","Conservateur",N,N,72
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",0,420,"Lavoie","","Steeve","Liberal","Libéral",N,Y,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",0,420,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",0,420,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",0,420,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",0,321,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",0,321,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",0,321,"Langlois","","Hugo","Conservative","Conservateur",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",0,321,"Lavoie","","Steeve","Liberal","Libéral",N,Y,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",0,321,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",0,321,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",0,321,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",3,399,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",3,399,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",3,399,"Langlois","","Hugo","Conservative","Conservateur",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",3,399,"Lavoie","","Steeve","Liberal","Libéral",N,Y,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",3,399,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",3,399,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",3,399,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",1,390,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",1,390,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",1,390,"Langlois","","Hugo","Conservative","Conservateur",N,N,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",1,390,"Lavoie","","Steeve","Liberal","Libéral",N,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",1,390,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",1,390,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",1,390,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",1,333,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",1,333,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",1,333,"Langlois","","Hugo","Conservative","Conservateur",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",1,333,"Lavoie","","Steeve","Liberal","Libéral",N,Y,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",1,333,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",1,333,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",1,333,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",3,355,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",3,355,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",3,355,"Langlois","","Hugo","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",3,355,"Lavoie","","Steeve","Liberal","Libéral",N,Y,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",3,355,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",3,355,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",3,355,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",2,466,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",2,466,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",2,466,"Langlois","","Hugo","Conservative","Conservateur",N,N,112
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",2,466,"Lavoie","","Steeve","Liberal","Libéral",N,Y,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",2,466,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",2,466,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",2,466,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",5,434,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",5,434,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",5,434,"Langlois","","Hugo","Conservative","Conservateur",N,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",5,434,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",5,434,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",5,434,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",5,434,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,397,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,397,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,397,"Langlois","","Hugo","Conservative","Conservateur",N,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,397,"Lavoie","","Steeve","Liberal","Libéral",N,Y,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,397,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,397,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,397,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 38","Québec",N,N,"",1,496,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 38","Québec",N,N,"",1,496,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 38","Québec",N,N,"",1,496,"Langlois","","Hugo","Conservative","Conservateur",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 38","Québec",N,N,"",1,496,"Lavoie","","Steeve","Liberal","Libéral",N,Y,75
24008,"Beauport--Limoilou","Beauport--Limoilou"," 38","Québec",N,N,"",1,496,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 38","Québec",N,N,"",1,496,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 38","Québec",N,N,"",1,496,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 39","Québec",N,N,"",2,398,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 39","Québec",N,N,"",2,398,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 39","Québec",N,N,"",2,398,"Langlois","","Hugo","Conservative","Conservateur",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 39","Québec",N,N,"",2,398,"Lavoie","","Steeve","Liberal","Libéral",N,Y,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 39","Québec",N,N,"",2,398,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 39","Québec",N,N,"",2,398,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 39","Québec",N,N,"",2,398,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 40","Québec",N,N,"",3,359,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 40","Québec",N,N,"",3,359,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 40","Québec",N,N,"",3,359,"Langlois","","Hugo","Conservative","Conservateur",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 40","Québec",N,N,"",3,359,"Lavoie","","Steeve","Liberal","Libéral",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 40","Québec",N,N,"",3,359,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 40","Québec",N,N,"",3,359,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 40","Québec",N,N,"",3,359,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 41","Québec",N,N,"",2,573,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 41","Québec",N,N,"",2,573,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 41","Québec",N,N,"",2,573,"Langlois","","Hugo","Conservative","Conservateur",N,N,79
24008,"Beauport--Limoilou","Beauport--Limoilou"," 41","Québec",N,N,"",2,573,"Lavoie","","Steeve","Liberal","Libéral",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 41","Québec",N,N,"",2,573,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 41","Québec",N,N,"",2,573,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 41","Québec",N,N,"",2,573,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 42","Québec",N,N,"",4,502,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 42","Québec",N,N,"",4,502,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 42","Québec",N,N,"",4,502,"Langlois","","Hugo","Conservative","Conservateur",N,N,112
24008,"Beauport--Limoilou","Beauport--Limoilou"," 42","Québec",N,N,"",4,502,"Lavoie","","Steeve","Liberal","Libéral",N,Y,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 42","Québec",N,N,"",4,502,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 42","Québec",N,N,"",4,502,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 42","Québec",N,N,"",4,502,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 43","Québec",N,N,"",3,521,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 43","Québec",N,N,"",3,521,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 43","Québec",N,N,"",3,521,"Langlois","","Hugo","Conservative","Conservateur",N,N,94
24008,"Beauport--Limoilou","Beauport--Limoilou"," 43","Québec",N,N,"",3,521,"Lavoie","","Steeve","Liberal","Libéral",N,Y,86
24008,"Beauport--Limoilou","Beauport--Limoilou"," 43","Québec",N,N,"",3,521,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 43","Québec",N,N,"",3,521,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 43","Québec",N,N,"",3,521,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 44","Québec",N,N,"",5,505,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 44","Québec",N,N,"",5,505,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 44","Québec",N,N,"",5,505,"Langlois","","Hugo","Conservative","Conservateur",N,N,88
24008,"Beauport--Limoilou","Beauport--Limoilou"," 44","Québec",N,N,"",5,505,"Lavoie","","Steeve","Liberal","Libéral",N,Y,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 44","Québec",N,N,"",5,505,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 44","Québec",N,N,"",5,505,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 44","Québec",N,N,"",5,505,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 45","Québec",N,N,"",2,402,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
