Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35053,"London Centre","London-Centre"," 76B","London",N,N,"",0,245,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,38
35053,"London Centre","London-Centre"," 76B","London",N,N,"",0,245,"Gallant","","Stephen","Conservative","Conservateur",N,N,46
35053,"London Centre","London-Centre"," 76B","London",N,N,"",0,245,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 76B","London",N,N,"",0,245,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 76B","London",N,N,"",0,245,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35053,"London Centre","London-Centre"," 77","London",N,N,"",1,461,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London Centre","London-Centre"," 77","London",N,N,"",1,461,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,78
35053,"London Centre","London-Centre"," 77","London",N,N,"",1,461,"Gallant","","Stephen","Conservative","Conservateur",N,N,75
35053,"London Centre","London-Centre"," 77","London",N,N,"",1,461,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 77","London",N,N,"",1,461,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 77","London",N,N,"",1,461,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London Centre","London-Centre"," 78","London",N,N,"",0,419,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 78","London",N,N,"",0,419,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,43
35053,"London Centre","London-Centre"," 78","London",N,N,"",0,419,"Gallant","","Stephen","Conservative","Conservateur",N,N,62
35053,"London Centre","London-Centre"," 78","London",N,N,"",0,419,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 78","London",N,N,"",0,419,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 78","London",N,N,"",0,419,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 79","London",N,N,"",2,388,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 79","London",N,N,"",2,388,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,66
35053,"London Centre","London-Centre"," 79","London",N,N,"",2,388,"Gallant","","Stephen","Conservative","Conservateur",N,N,52
35053,"London Centre","London-Centre"," 79","London",N,N,"",2,388,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 79","London",N,N,"",2,388,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 79","London",N,N,"",2,388,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London Centre","London-Centre"," 80A","London",N,N,"",0,263,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 80A","London",N,N,"",0,263,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,37
35053,"London Centre","London-Centre"," 80A","London",N,N,"",0,263,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35053,"London Centre","London-Centre"," 80A","London",N,N,"",0,263,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 80A","London",N,N,"",0,263,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 80A","London",N,N,"",0,263,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London Centre","London-Centre"," 80B","London",N,N,"",0,254,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 80B","London",N,N,"",0,254,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,51
35053,"London Centre","London-Centre"," 80B","London",N,N,"",0,254,"Gallant","","Stephen","Conservative","Conservateur",N,N,38
35053,"London Centre","London-Centre"," 80B","London",N,N,"",0,254,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 80B","London",N,N,"",0,254,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 80B","London",N,N,"",0,254,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 81","London",N,N,"",2,389,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 81","London",N,N,"",2,389,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,55
35053,"London Centre","London-Centre"," 81","London",N,N,"",2,389,"Gallant","","Stephen","Conservative","Conservateur",N,N,54
35053,"London Centre","London-Centre"," 81","London",N,N,"",2,389,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 81","London",N,N,"",2,389,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 81","London",N,N,"",2,389,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 82","London",N,N,"",0,476,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 82","London",N,N,"",0,476,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,142
35053,"London Centre","London-Centre"," 82","London",N,N,"",0,476,"Gallant","","Stephen","Conservative","Conservateur",N,N,62
35053,"London Centre","London-Centre"," 82","London",N,N,"",0,476,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 82","London",N,N,"",0,476,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,2
35053,"London Centre","London-Centre"," 82","London",N,N,"",0,476,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 83","London",N,N,"",1,408,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 83","London",N,N,"",1,408,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,118
35053,"London Centre","London-Centre"," 83","London",N,N,"",1,408,"Gallant","","Stephen","Conservative","Conservateur",N,N,55
35053,"London Centre","London-Centre"," 83","London",N,N,"",1,408,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 83","London",N,N,"",1,408,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 83","London",N,N,"",1,408,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 84","London",N,N,"",1,551,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 84","London",N,N,"",1,551,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,75
35053,"London Centre","London-Centre"," 84","London",N,N,"",1,551,"Gallant","","Stephen","Conservative","Conservateur",N,N,54
35053,"London Centre","London-Centre"," 84","London",N,N,"",1,551,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 84","London",N,N,"",1,551,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 84","London",N,N,"",1,551,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London Centre","London-Centre"," 85","London",N,N,"",1,447,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 85","London",N,N,"",1,447,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,144
35053,"London Centre","London-Centre"," 85","London",N,N,"",1,447,"Gallant","","Stephen","Conservative","Conservateur",N,N,62
35053,"London Centre","London-Centre"," 85","London",N,N,"",1,447,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 85","London",N,N,"",1,447,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 85","London",N,N,"",1,447,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35053,"London Centre","London-Centre"," 86","London",N,N,"",1,449,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 86","London",N,N,"",1,449,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,125
35053,"London Centre","London-Centre"," 86","London",N,N,"",1,449,"Gallant","","Stephen","Conservative","Conservateur",N,N,66
35053,"London Centre","London-Centre"," 86","London",N,N,"",1,449,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 86","London",N,N,"",1,449,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 86","London",N,N,"",1,449,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35053,"London Centre","London-Centre"," 87","London",N,N,"",1,414,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 87","London",N,N,"",1,414,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,102
35053,"London Centre","London-Centre"," 87","London",N,N,"",1,414,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35053,"London Centre","London-Centre"," 87","London",N,N,"",1,414,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 87","London",N,N,"",1,414,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 87","London",N,N,"",1,414,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 88","London",N,N,"",0,394,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 88","London",N,N,"",0,394,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,81
35053,"London Centre","London-Centre"," 88","London",N,N,"",0,394,"Gallant","","Stephen","Conservative","Conservateur",N,N,43
35053,"London Centre","London-Centre"," 88","London",N,N,"",0,394,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 88","London",N,N,"",0,394,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 88","London",N,N,"",0,394,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35053,"London Centre","London-Centre"," 89","London",N,N,"",2,468,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 89","London",N,N,"",2,468,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,61
35053,"London Centre","London-Centre"," 89","London",N,N,"",2,468,"Gallant","","Stephen","Conservative","Conservateur",N,N,84
35053,"London Centre","London-Centre"," 89","London",N,N,"",2,468,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 89","London",N,N,"",2,468,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 89","London",N,N,"",2,468,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London Centre","London-Centre"," 90","London",N,N,"",0,395,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 90","London",N,N,"",0,395,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,56
35053,"London Centre","London-Centre"," 90","London",N,N,"",0,395,"Gallant","","Stephen","Conservative","Conservateur",N,N,62
35053,"London Centre","London-Centre"," 90","London",N,N,"",0,395,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 90","London",N,N,"",0,395,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 90","London",N,N,"",0,395,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35053,"London Centre","London-Centre"," 91A","London",N,N,"",0,226,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 91A","London",N,N,"",0,226,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,44
35053,"London Centre","London-Centre"," 91A","London",N,N,"",0,226,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35053,"London Centre","London-Centre"," 91A","London",N,N,"",0,226,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 91A","London",N,N,"",0,226,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 91A","London",N,N,"",0,226,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London Centre","London-Centre"," 91B","London",N,N,"",0,248,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 91B","London",N,N,"",0,248,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,65
35053,"London Centre","London-Centre"," 91B","London",N,N,"",0,248,"Gallant","","Stephen","Conservative","Conservateur",N,N,20
35053,"London Centre","London-Centre"," 91B","London",N,N,"",0,248,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 91B","London",N,N,"",0,248,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 91B","London",N,N,"",0,248,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35053,"London Centre","London-Centre"," 92","London",N,N,"",0,440,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 92","London",N,N,"",0,440,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,101
35053,"London Centre","London-Centre"," 92","London",N,N,"",0,440,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
35053,"London Centre","London-Centre"," 92","London",N,N,"",0,440,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 92","London",N,N,"",0,440,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 92","London",N,N,"",0,440,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 93","London",N,N,"",1,325,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 93","London",N,N,"",1,325,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,81
35053,"London Centre","London-Centre"," 93","London",N,N,"",1,325,"Gallant","","Stephen","Conservative","Conservateur",N,N,25
35053,"London Centre","London-Centre"," 93","London",N,N,"",1,325,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 93","London",N,N,"",1,325,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 93","London",N,N,"",1,325,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 94A","London",N,N,"",0,239,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 94A","London",N,N,"",0,239,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35053,"London Centre","London-Centre"," 94A","London",N,N,"",0,239,"Gallant","","Stephen","Conservative","Conservateur",N,N,31
35053,"London Centre","London-Centre"," 94A","London",N,N,"",0,239,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 94A","London",N,N,"",0,239,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 94A","London",N,N,"",0,239,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London Centre","London-Centre"," 94B","London",N,N,"",0,229,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 94B","London",N,N,"",0,229,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,37
35053,"London Centre","London-Centre"," 94B","London",N,N,"",0,229,"Gallant","","Stephen","Conservative","Conservateur",N,N,24
35053,"London Centre","London-Centre"," 94B","London",N,N,"",0,229,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 94B","London",N,N,"",0,229,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 94B","London",N,N,"",0,229,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 95","London",N,N,"",1,360,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 95","London",N,N,"",1,360,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,59
35053,"London Centre","London-Centre"," 95","London",N,N,"",1,360,"Gallant","","Stephen","Conservative","Conservateur",N,N,51
35053,"London Centre","London-Centre"," 95","London",N,N,"",1,360,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 95","London",N,N,"",1,360,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,3
