Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35086,"Peterborough","Peterborough"," 183","Peterborough",N,N,"",1,448,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 183","Peterborough",N,N,"",1,448,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Peterborough","Peterborough"," 184","Peterborough",N,N,"",2,367,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,102
35086,"Peterborough","Peterborough"," 184","Peterborough",N,N,"",2,367,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 184","Peterborough",N,N,"",2,367,"Harrison","","Emma","Liberal","Libéral",N,Y,97
35086,"Peterborough","Peterborough"," 184","Peterborough",N,N,"",2,367,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 184","Peterborough",N,N,"",2,367,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 184","Peterborough",N,N,"",2,367,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 184","Peterborough",N,N,"",2,367,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35086,"Peterborough","Peterborough"," 185","Peterborough",N,N,"",0,456,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,54
35086,"Peterborough","Peterborough"," 185","Peterborough",N,N,"",0,456,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 185","Peterborough",N,N,"",0,456,"Harrison","","Emma","Liberal","Libéral",N,Y,75
35086,"Peterborough","Peterborough"," 185","Peterborough",N,N,"",0,456,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 185","Peterborough",N,N,"",0,456,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 185","Peterborough",N,N,"",0,456,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 185","Peterborough",N,N,"",0,456,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35086,"Peterborough","Peterborough"," 186","Peterborough",N,N,"",2,422,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,62
35086,"Peterborough","Peterborough"," 186","Peterborough",N,N,"",2,422,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 186","Peterborough",N,N,"",2,422,"Harrison","","Emma","Liberal","Libéral",N,Y,68
35086,"Peterborough","Peterborough"," 186","Peterborough",N,N,"",2,422,"Jewell","","Chad","Independent","Indépendant(e)",N,N,2
35086,"Peterborough","Peterborough"," 186","Peterborough",N,N,"",2,422,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 186","Peterborough",N,N,"",2,422,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 186","Peterborough",N,N,"",2,422,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35086,"Peterborough","Peterborough"," 187","Peterborough",N,N,"",1,422,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,47
35086,"Peterborough","Peterborough"," 187","Peterborough",N,N,"",1,422,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 187","Peterborough",N,N,"",1,422,"Harrison","","Emma","Liberal","Libéral",N,Y,82
35086,"Peterborough","Peterborough"," 187","Peterborough",N,N,"",1,422,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 187","Peterborough",N,N,"",1,422,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 187","Peterborough",N,N,"",1,422,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 187","Peterborough",N,N,"",1,422,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 188","Peterborough",N,N,"",0,401,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,51
35086,"Peterborough","Peterborough"," 188","Peterborough",N,N,"",0,401,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 188","Peterborough",N,N,"",0,401,"Harrison","","Emma","Liberal","Libéral",N,Y,62
35086,"Peterborough","Peterborough"," 188","Peterborough",N,N,"",0,401,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 188","Peterborough",N,N,"",0,401,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 188","Peterborough",N,N,"",0,401,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 188","Peterborough",N,N,"",0,401,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 189","Peterborough",N,N,"",0,398,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,68
35086,"Peterborough","Peterborough"," 189","Peterborough",N,N,"",0,398,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 189","Peterborough",N,N,"",0,398,"Harrison","","Emma","Liberal","Libéral",N,Y,89
35086,"Peterborough","Peterborough"," 189","Peterborough",N,N,"",0,398,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 189","Peterborough",N,N,"",0,398,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 189","Peterborough",N,N,"",0,398,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 189","Peterborough",N,N,"",0,398,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 190","Peterborough",N,N,"",0,375,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,42
35086,"Peterborough","Peterborough"," 190","Peterborough",N,N,"",0,375,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 190","Peterborough",N,N,"",0,375,"Harrison","","Emma","Liberal","Libéral",N,Y,46
35086,"Peterborough","Peterborough"," 190","Peterborough",N,N,"",0,375,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 190","Peterborough",N,N,"",0,375,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 190","Peterborough",N,N,"",0,375,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 190","Peterborough",N,N,"",0,375,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 191","Peterborough",N,N,"",0,405,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,61
35086,"Peterborough","Peterborough"," 191","Peterborough",N,N,"",0,405,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 191","Peterborough",N,N,"",0,405,"Harrison","","Emma","Liberal","Libéral",N,Y,91
35086,"Peterborough","Peterborough"," 191","Peterborough",N,N,"",0,405,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 191","Peterborough",N,N,"",0,405,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 191","Peterborough",N,N,"",0,405,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 191","Peterborough",N,N,"",0,405,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35086,"Peterborough","Peterborough"," 192","Peterborough",N,N,"",0,385,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,47
35086,"Peterborough","Peterborough"," 192","Peterborough",N,N,"",0,385,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 192","Peterborough",N,N,"",0,385,"Harrison","","Emma","Liberal","Libéral",N,Y,63
35086,"Peterborough","Peterborough"," 192","Peterborough",N,N,"",0,385,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 192","Peterborough",N,N,"",0,385,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 192","Peterborough",N,N,"",0,385,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 192","Peterborough",N,N,"",0,385,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 193","Peterborough",N,N,"",0,427,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,74
35086,"Peterborough","Peterborough"," 193","Peterborough",N,N,"",0,427,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 193","Peterborough",N,N,"",0,427,"Harrison","","Emma","Liberal","Libéral",N,Y,108
35086,"Peterborough","Peterborough"," 193","Peterborough",N,N,"",0,427,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 193","Peterborough",N,N,"",0,427,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 193","Peterborough",N,N,"",0,427,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 193","Peterborough",N,N,"",0,427,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Peterborough","Peterborough"," 194","Peterborough",N,N,"",1,335,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,74
35086,"Peterborough","Peterborough"," 194","Peterborough",N,N,"",1,335,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 194","Peterborough",N,N,"",1,335,"Harrison","","Emma","Liberal","Libéral",N,Y,81
35086,"Peterborough","Peterborough"," 194","Peterborough",N,N,"",1,335,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 194","Peterborough",N,N,"",1,335,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 194","Peterborough",N,N,"",1,335,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 194","Peterborough",N,N,"",1,335,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 195","Peterborough",N,N,"",0,371,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,66
35086,"Peterborough","Peterborough"," 195","Peterborough",N,N,"",0,371,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 195","Peterborough",N,N,"",0,371,"Harrison","","Emma","Liberal","Libéral",N,Y,75
35086,"Peterborough","Peterborough"," 195","Peterborough",N,N,"",0,371,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 195","Peterborough",N,N,"",0,371,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 195","Peterborough",N,N,"",0,371,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 195","Peterborough",N,N,"",0,371,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Peterborough","Peterborough"," 196","Peterborough",N,N,"",2,459,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,107
35086,"Peterborough","Peterborough"," 196","Peterborough",N,N,"",2,459,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 196","Peterborough",N,N,"",2,459,"Harrison","","Emma","Liberal","Libéral",N,Y,125
35086,"Peterborough","Peterborough"," 196","Peterborough",N,N,"",2,459,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 196","Peterborough",N,N,"",2,459,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 196","Peterborough",N,N,"",2,459,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 196","Peterborough",N,N,"",2,459,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35086,"Peterborough","Peterborough"," 197","Peterborough",N,N,"",1,362,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,74
35086,"Peterborough","Peterborough"," 197","Peterborough",N,N,"",1,362,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 197","Peterborough",N,N,"",1,362,"Harrison","","Emma","Liberal","Libéral",N,Y,79
35086,"Peterborough","Peterborough"," 197","Peterborough",N,N,"",1,362,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 197","Peterborough",N,N,"",1,362,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 197","Peterborough",N,N,"",1,362,"Raine","","Jazmine","Green Party","Parti Vert",N,N,4
35086,"Peterborough","Peterborough"," 197","Peterborough",N,N,"",1,362,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 198","Peterborough",N,N,"",1,383,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,63
35086,"Peterborough","Peterborough"," 198","Peterborough",N,N,"",1,383,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 198","Peterborough",N,N,"",1,383,"Harrison","","Emma","Liberal","Libéral",N,Y,78
35086,"Peterborough","Peterborough"," 198","Peterborough",N,N,"",1,383,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 198","Peterborough",N,N,"",1,383,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 198","Peterborough",N,N,"",1,383,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 198","Peterborough",N,N,"",1,383,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 199","Peterborough",N,N,"",0,438,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,67
35086,"Peterborough","Peterborough"," 199","Peterborough",N,N,"",0,438,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 199","Peterborough",N,N,"",0,438,"Harrison","","Emma","Liberal","Libéral",N,Y,81
35086,"Peterborough","Peterborough"," 199","Peterborough",N,N,"",0,438,"Jewell","","Chad","Independent","Indépendant(e)",N,N,3
35086,"Peterborough","Peterborough"," 199","Peterborough",N,N,"",0,438,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 199","Peterborough",N,N,"",0,438,"Raine","","Jazmine","Green Party","Parti Vert",N,N,5
35086,"Peterborough","Peterborough"," 199","Peterborough",N,N,"",0,438,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Peterborough","Peterborough"," 200","Peterborough",N,N,"",1,415,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,71
35086,"Peterborough","Peterborough"," 200","Peterborough",N,N,"",1,415,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 200","Peterborough",N,N,"",1,415,"Harrison","","Emma","Liberal","Libéral",N,Y,62
35086,"Peterborough","Peterborough"," 200","Peterborough",N,N,"",1,415,"Jewell","","Chad","Independent","Indépendant(e)",N,N,2
35086,"Peterborough","Peterborough"," 200","Peterborough",N,N,"",1,415,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 200","Peterborough",N,N,"",1,415,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 200","Peterborough",N,N,"",1,415,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 201","Peterborough",N,N,"",0,431,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,68
35086,"Peterborough","Peterborough"," 201","Peterborough",N,N,"",0,431,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 201","Peterborough",N,N,"",0,431,"Harrison","","Emma","Liberal","Libéral",N,Y,111
35086,"Peterborough","Peterborough"," 201","Peterborough",N,N,"",0,431,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 201","Peterborough",N,N,"",0,431,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 201","Peterborough",N,N,"",0,431,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 201","Peterborough",N,N,"",0,431,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35086,"Peterborough","Peterborough"," 202","Peterborough",N,N,"",0,432,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,78
35086,"Peterborough","Peterborough"," 202","Peterborough",N,N,"",0,432,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 202","Peterborough",N,N,"",0,432,"Harrison","","Emma","Liberal","Libéral",N,Y,77
35086,"Peterborough","Peterborough"," 202","Peterborough",N,N,"",0,432,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 202","Peterborough",N,N,"",0,432,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 202","Peterborough",N,N,"",0,432,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 202","Peterborough",N,N,"",0,432,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
