Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Myles","","David","Liberal","Libéral",N,Y,36
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Macdonald","","Brian","Conservative","Conservateur",N,N,46
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Myles","","David","Liberal","Libéral",N,Y,51
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 111","Fredericton",N,N,"",1,317,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Macdonald","","Brian","Conservative","Conservateur",N,N,66
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Myles","","David","Liberal","Libéral",N,Y,47
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 112","Lincoln",N,N,"",2,372,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Macdonald","","Brian","Conservative","Conservateur",N,N,43
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Myles","","David","Liberal","Libéral",N,Y,91
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 113","Fredericton",N,N,"",0,430,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Macdonald","","Brian","Conservative","Conservateur",N,N,43
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Myles","","David","Liberal","Libéral",N,Y,69
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 114","Fredericton",N,N,"",1,560,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Macdonald","","Brian","Conservative","Conservateur",N,N,32
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Myles","","David","Liberal","Libéral",N,Y,85
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 115","Fredericton",N,N,"",1,356,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Macdonald","","Brian","Conservative","Conservateur",N,N,39
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Myles","","David","Liberal","Libéral",N,Y,69
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 116","Fredericton",N,N,"",1,459,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Macdonald","","Brian","Conservative","Conservateur",N,N,26
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Myles","","David","Liberal","Libéral",N,Y,66
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 117","Fredericton",N,N,"",1,448,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Macdonald","","Brian","Conservative","Conservateur",N,N,19
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Myles","","David","Liberal","Libéral",N,Y,79
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 118","Fredericton",N,N,"",0,285,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Macdonald","","Brian","Conservative","Conservateur",N,N,36
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Myles","","David","Liberal","Libéral",N,Y,33
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 119","Fredericton",N,N,"",0,298,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Macdonald","","Brian","Conservative","Conservateur",N,N,32
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Myles","","David","Liberal","Libéral",N,Y,51
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 120","Oromocto",N,N,"",1,333,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Macdonald","","Brian","Conservative","Conservateur",N,N,56
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Myles","","David","Liberal","Libéral",N,Y,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 121","Oromocto",N,N,"",0,321,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Macdonald","","Brian","Conservative","Conservateur",N,N,65
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Myles","","David","Liberal","Libéral",N,Y,29
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 122","Oromocto",N,N,"",2,410,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Macdonald","","Brian","Conservative","Conservateur",N,N,64
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Myles","","David","Liberal","Libéral",N,Y,37
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 123","Oromocto",N,N,"",0,299,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Macdonald","","Brian","Conservative","Conservateur",N,N,24
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Myles","","David","Liberal","Libéral",N,Y,36
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 124","Oromocto 26",N,N,"",0,210,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Macdonald","","Brian","Conservative","Conservateur",N,N,55
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Myles","","David","Liberal","Libéral",N,Y,40
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 125","Lincoln",N,N,"",1,394,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Macdonald","","Brian","Conservative","Conservateur",N,N,58
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Myles","","David","Liberal","Libéral",N,Y,38
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 126","Lincoln",N,N,"",1,386,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 127","Lincoln",N,N,"",0,490,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 127","Lincoln",N,N,"",0,490,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
