Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12008,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",0,188,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",0,188,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",0,188,"Hirtle","","Joel","Conservative","Conservateur",N,N,25
12008,"Kings--Hants","Kings--Hants"," 182","Coldbrook",N,N,"",0,431,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 182","Coldbrook",N,N,"",0,431,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12008,"Kings--Hants","Kings--Hants"," 182","Coldbrook",N,N,"",0,431,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 182","Coldbrook",N,N,"",0,431,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 182","Coldbrook",N,N,"",0,431,"Hirtle","","Joel","Conservative","Conservateur",N,N,52
12008,"Kings--Hants","Kings--Hants"," 183","Coldbrook",N,N,"",1,397,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 183","Coldbrook",N,N,"",1,397,"Blois","","Kody","Liberal","Libéral",Y,Y,59
12008,"Kings--Hants","Kings--Hants"," 183","Coldbrook",N,N,"",1,397,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 183","Coldbrook",N,N,"",1,397,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 183","Coldbrook",N,N,"",1,397,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 184","Harbourville",N,N,"",1,219,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 184","Harbourville",N,N,"",1,219,"Blois","","Kody","Liberal","Libéral",Y,Y,48
12008,"Kings--Hants","Kings--Hants"," 184","Harbourville",N,N,"",1,219,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 184","Harbourville",N,N,"",1,219,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 184","Harbourville",N,N,"",1,219,"Hirtle","","Joel","Conservative","Conservateur",N,N,61
12008,"Kings--Hants","Kings--Hants"," 185","Sunken Lake",N,N,"",0,325,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 185","Sunken Lake",N,N,"",0,325,"Blois","","Kody","Liberal","Libéral",Y,Y,73
12008,"Kings--Hants","Kings--Hants"," 185","Sunken Lake",N,N,"",0,325,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 185","Sunken Lake",N,N,"",0,325,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12008,"Kings--Hants","Kings--Hants"," 185","Sunken Lake",N,N,"",0,325,"Hirtle","","Joel","Conservative","Conservateur",N,N,87
12008,"Kings--Hants","Kings--Hants"," 186","Black River Lake",N,N,"",0,296,"Beazley","","Karen","Green Party","Parti Vert",N,N,6
12008,"Kings--Hants","Kings--Hants"," 186","Black River Lake",N,N,"",0,296,"Blois","","Kody","Liberal","Libéral",Y,Y,82
12008,"Kings--Hants","Kings--Hants"," 186","Black River Lake",N,N,"",0,296,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Kings--Hants","Kings--Hants"," 186","Black River Lake",N,N,"",0,296,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12008,"Kings--Hants","Kings--Hants"," 186","Black River Lake",N,N,"",0,296,"Hirtle","","Joel","Conservative","Conservateur",N,N,58
12008,"Kings--Hants","Kings--Hants"," 187","Cambridge",N,N,"",1,469,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 187","Cambridge",N,N,"",1,469,"Blois","","Kody","Liberal","Libéral",Y,Y,86
12008,"Kings--Hants","Kings--Hants"," 187","Cambridge",N,N,"",1,469,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 187","Cambridge",N,N,"",1,469,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 187","Cambridge",N,N,"",1,469,"Hirtle","","Joel","Conservative","Conservateur",N,N,80
12008,"Kings--Hants","Kings--Hants"," 188","Cambridge",N,N,"",1,408,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 188","Cambridge",N,N,"",1,408,"Blois","","Kody","Liberal","Libéral",Y,Y,94
12008,"Kings--Hants","Kings--Hants"," 188","Cambridge",N,N,"",1,408,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 188","Cambridge",N,N,"",1,408,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 188","Cambridge",N,N,"",1,408,"Hirtle","","Joel","Conservative","Conservateur",N,N,62
12008,"Kings--Hants","Kings--Hants"," 188-1","Annapolis Valley First Nation",N,N,"",0,112,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 188-1","Annapolis Valley First Nation",N,N,"",0,112,"Blois","","Kody","Liberal","Libéral",Y,Y,30
12008,"Kings--Hants","Kings--Hants"," 188-1","Annapolis Valley First Nation",N,N,"",0,112,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 188-1","Annapolis Valley First Nation",N,N,"",0,112,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12008,"Kings--Hants","Kings--Hants"," 188-1","Annapolis Valley First Nation",N,N,"",0,112,"Hirtle","","Joel","Conservative","Conservateur",N,N,22
12008,"Kings--Hants","Kings--Hants"," 189","Cambridge",N,N,"",0,423,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 189","Cambridge",N,N,"",0,423,"Blois","","Kody","Liberal","Libéral",Y,Y,65
12008,"Kings--Hants","Kings--Hants"," 189","Cambridge",N,N,"",0,423,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 189","Cambridge",N,N,"",0,423,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 189","Cambridge",N,N,"",0,423,"Hirtle","","Joel","Conservative","Conservateur",N,N,79
12008,"Kings--Hants","Kings--Hants"," 190","Cambridge",N,N,"",0,295,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 190","Cambridge",N,N,"",0,295,"Blois","","Kody","Liberal","Libéral",Y,Y,45
12008,"Kings--Hants","Kings--Hants"," 190","Cambridge",N,N,"",0,295,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 190","Cambridge",N,N,"",0,295,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 190","Cambridge",N,N,"",0,295,"Hirtle","","Joel","Conservative","Conservateur",N,N,46
12008,"Kings--Hants","Kings--Hants"," 191","Grafton",N,N,"",0,332,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 191","Grafton",N,N,"",0,332,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12008,"Kings--Hants","Kings--Hants"," 191","Grafton",N,N,"",0,332,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 191","Grafton",N,N,"",0,332,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 191","Grafton",N,N,"",0,332,"Hirtle","","Joel","Conservative","Conservateur",N,N,47
12008,"Kings--Hants","Kings--Hants"," 192","Somerset",N,N,"",0,291,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 192","Somerset",N,N,"",0,291,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12008,"Kings--Hants","Kings--Hants"," 192","Somerset",N,N,"",0,291,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 192","Somerset",N,N,"",0,291,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 192","Somerset",N,N,"",0,291,"Hirtle","","Joel","Conservative","Conservateur",N,N,52
12008,"Kings--Hants","Kings--Hants"," 193","Somerset",N,N,"",0,248,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 193","Somerset",N,N,"",0,248,"Blois","","Kody","Liberal","Libéral",Y,Y,48
12008,"Kings--Hants","Kings--Hants"," 193","Somerset",N,N,"",0,248,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 193","Somerset",N,N,"",0,248,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12008,"Kings--Hants","Kings--Hants"," 193","Somerset",N,N,"",0,248,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 194","Berwick",N,N,"",0,383,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 194","Berwick",N,N,"",0,383,"Blois","","Kody","Liberal","Libéral",Y,Y,84
12008,"Kings--Hants","Kings--Hants"," 194","Berwick",N,N,"",0,383,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 194","Berwick",N,N,"",0,383,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 194","Berwick",N,N,"",0,383,"Hirtle","","Joel","Conservative","Conservateur",N,N,51
12008,"Kings--Hants","Kings--Hants"," 195","South Berwick",N,N,"",1,469,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 195","South Berwick",N,N,"",1,469,"Blois","","Kody","Liberal","Libéral",Y,Y,68
12008,"Kings--Hants","Kings--Hants"," 195","South Berwick",N,N,"",1,469,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 195","South Berwick",N,N,"",1,469,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 195","South Berwick",N,N,"",1,469,"Hirtle","","Joel","Conservative","Conservateur",N,N,57
12008,"Kings--Hants","Kings--Hants"," 196","Waterville",N,N,"",3,359,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 196","Waterville",N,N,"",3,359,"Blois","","Kody","Liberal","Libéral",Y,Y,49
12008,"Kings--Hants","Kings--Hants"," 196","Waterville",N,N,"",3,359,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 196","Waterville",N,N,"",3,359,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 196","Waterville",N,N,"",3,359,"Hirtle","","Joel","Conservative","Conservateur",N,N,99
12008,"Kings--Hants","Kings--Hants"," 197","Waterville",N,N,"",3,356,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 197","Waterville",N,N,"",3,356,"Blois","","Kody","Liberal","Libéral",Y,Y,62
12008,"Kings--Hants","Kings--Hants"," 197","Waterville",N,N,"",3,356,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Kings--Hants","Kings--Hants"," 197","Waterville",N,N,"",3,356,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 197","Waterville",N,N,"",3,356,"Hirtle","","Joel","Conservative","Conservateur",N,N,63
12008,"Kings--Hants","Kings--Hants"," 198","Waterville",N,N,"",2,361,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 198","Waterville",N,N,"",2,361,"Blois","","Kody","Liberal","Libéral",Y,Y,71
12008,"Kings--Hants","Kings--Hants"," 198","Waterville",N,N,"",2,361,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 198","Waterville",N,N,"",2,361,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 198","Waterville",N,N,"",2,361,"Hirtle","","Joel","Conservative","Conservateur",N,N,90
12008,"Kings--Hants","Kings--Hants"," 199","Windermere--South Waterville",N,N,"",1,297,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 199","Windermere--South Waterville",N,N,"",1,297,"Blois","","Kody","Liberal","Libéral",Y,Y,43
12008,"Kings--Hants","Kings--Hants"," 199","Windermere--South Waterville",N,N,"",1,297,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 199","Windermere--South Waterville",N,N,"",1,297,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 199","Windermere--South Waterville",N,N,"",1,297,"Hirtle","","Joel","Conservative","Conservateur",N,N,30
12008,"Kings--Hants","Kings--Hants"," 200","Upper Vaughan",N,N,"",3,638,"Beazley","","Karen","Green Party","Parti Vert",N,N,6
12008,"Kings--Hants","Kings--Hants"," 200","Upper Vaughan",N,N,"",3,638,"Blois","","Kody","Liberal","Libéral",Y,Y,122
12008,"Kings--Hants","Kings--Hants"," 200","Upper Vaughan",N,N,"",3,638,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 200","Upper Vaughan",N,N,"",3,638,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 200","Upper Vaughan",N,N,"",3,638,"Hirtle","","Joel","Conservative","Conservateur",N,N,130
12008,"Kings--Hants","Kings--Hants"," 201","Vaughan",N,N,"",0,440,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 201","Vaughan",N,N,"",0,440,"Blois","","Kody","Liberal","Libéral",Y,Y,123
12008,"Kings--Hants","Kings--Hants"," 201","Vaughan",N,N,"",0,440,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 201","Vaughan",N,N,"",0,440,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 201","Vaughan",N,N,"",0,440,"Hirtle","","Joel","Conservative","Conservateur",N,N,76
12008,"Kings--Hants","Kings--Hants"," 202","North Alton",N,N,"",0,397,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 202","North Alton",N,N,"",0,397,"Blois","","Kody","Liberal","Libéral",Y,Y,100
12008,"Kings--Hants","Kings--Hants"," 202","North Alton",N,N,"",0,397,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 202","North Alton",N,N,"",0,397,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12008,"Kings--Hants","Kings--Hants"," 202","North Alton",N,N,"",0,397,"Hirtle","","Joel","Conservative","Conservateur",N,N,59
12008,"Kings--Hants","Kings--Hants"," 203","North Alton",N,N,"",0,563,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 203","North Alton",N,N,"",0,563,"Blois","","Kody","Liberal","Libéral",Y,Y,106
12008,"Kings--Hants","Kings--Hants"," 203","North Alton",N,N,"",0,563,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 203","North Alton",N,N,"",0,563,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 203","North Alton",N,N,"",0,563,"Hirtle","","Joel","Conservative","Conservateur",N,N,78
12008,"Kings--Hants","Kings--Hants"," 204","North Alton",N,N,"",1,312,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 204","North Alton",N,N,"",1,312,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12008,"Kings--Hants","Kings--Hants"," 204","North Alton",N,N,"",1,312,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Kings--Hants","Kings--Hants"," 204","North Alton",N,N,"",1,312,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 204","North Alton",N,N,"",1,312,"Hirtle","","Joel","Conservative","Conservateur",N,N,49
12008,"Kings--Hants","Kings--Hants"," 205","Canaan",N,N,"",2,522,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 205","Canaan",N,N,"",2,522,"Blois","","Kody","Liberal","Libéral",Y,Y,112
12008,"Kings--Hants","Kings--Hants"," 205","Canaan",N,N,"",2,522,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 205","Canaan",N,N,"",2,522,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12008,"Kings--Hants","Kings--Hants"," 205","Canaan",N,N,"",2,522,"Hirtle","","Joel","Conservative","Conservateur",N,N,106
12008,"Kings--Hants","Kings--Hants"," 206","South Alton",N,N,"",1,445,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 206","South Alton",N,N,"",1,445,"Blois","","Kody","Liberal","Libéral",Y,Y,95
12008,"Kings--Hants","Kings--Hants"," 206","South Alton",N,N,"",1,445,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 206","South Alton",N,N,"",1,445,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 206","South Alton",N,N,"",1,445,"Hirtle","","Joel","Conservative","Conservateur",N,N,102
12008,"Kings--Hants","Kings--Hants"," 207A","Berwick",N,N,"",1,284,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 207A","Berwick",N,N,"",1,284,"Blois","","Kody","Liberal","Libéral",Y,Y,33
12008,"Kings--Hants","Kings--Hants"," 207A","Berwick",N,N,"",1,284,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 207A","Berwick",N,N,"",1,284,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 207A","Berwick",N,N,"",1,284,"Hirtle","","Joel","Conservative","Conservateur",N,N,36
12008,"Kings--Hants","Kings--Hants"," 207B","Mobile poll/Bureau itinérant",N,N,"",1,24,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 207B","Mobile poll/Bureau itinérant",N,N,"",1,24,"Blois","","Kody","Liberal","Libéral",Y,Y,13
12008,"Kings--Hants","Kings--Hants"," 207B","Mobile poll/Bureau itinérant",N,N,"",1,24,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 207B","Mobile poll/Bureau itinérant",N,N,"",1,24,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 207B","Mobile poll/Bureau itinérant",N,N,"",1,24,"Hirtle","","Joel","Conservative","Conservateur",N,N,8
12008,"Kings--Hants","Kings--Hants"," 208","Berwick",N,N,"",1,586,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 208","Berwick",N,N,"",1,586,"Blois","","Kody","Liberal","Libéral",Y,Y,110
12008,"Kings--Hants","Kings--Hants"," 208","Berwick",N,N,"",1,586,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 208","Berwick",N,N,"",1,586,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 208","Berwick",N,N,"",1,586,"Hirtle","","Joel","Conservative","Conservateur",N,N,61
12008,"Kings--Hants","Kings--Hants"," 209","Berwick",N,N,"",1,329,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 209","Berwick",N,N,"",1,329,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12008,"Kings--Hants","Kings--Hants"," 209","Berwick",N,N,"",1,329,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 209","Berwick",N,N,"",1,329,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 209","Berwick",N,N,"",1,329,"Hirtle","","Joel","Conservative","Conservateur",N,N,28
12008,"Kings--Hants","Kings--Hants"," 210","Berwick",N,N,"",0,335,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 210","Berwick",N,N,"",0,335,"Blois","","Kody","Liberal","Libéral",Y,Y,45
12008,"Kings--Hants","Kings--Hants"," 210","Berwick",N,N,"",0,335,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 210","Berwick",N,N,"",0,335,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 210","Berwick",N,N,"",0,335,"Hirtle","","Joel","Conservative","Conservateur",N,N,54
12008,"Kings--Hants","Kings--Hants"," 211","Berwick West",N,N,"",2,322,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 211","Berwick West",N,N,"",2,322,"Blois","","Kody","Liberal","Libéral",Y,Y,40
12008,"Kings--Hants","Kings--Hants"," 211","Berwick West",N,N,"",2,322,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 211","Berwick West",N,N,"",2,322,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 211","Berwick West",N,N,"",2,322,"Hirtle","","Joel","Conservative","Conservateur",N,N,46
12008,"Kings--Hants","Kings--Hants"," 212","Morristown--Aylesford East",N,N,"",0,218,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 212","Morristown--Aylesford East",N,N,"",0,218,"Blois","","Kody","Liberal","Libéral",Y,Y,31
12008,"Kings--Hants","Kings--Hants"," 212","Morristown--Aylesford East",N,N,"",0,218,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 212","Morristown--Aylesford East",N,N,"",0,218,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 212","Morristown--Aylesford East",N,N,"",0,218,"Hirtle","","Joel","Conservative","Conservateur",N,N,34
12008,"Kings--Hants","Kings--Hants"," 213A","East Dalhousie",N,N,"",1,355,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 213A","East Dalhousie",N,N,"",1,355,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12008,"Kings--Hants","Kings--Hants"," 213A","East Dalhousie",N,N,"",1,355,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 213A","East Dalhousie",N,N,"",1,355,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 213A","East Dalhousie",N,N,"",1,355,"Hirtle","","Joel","Conservative","Conservateur",N,N,62
12008,"Kings--Hants","Kings--Hants"," 213B","Mobile poll/Bureau itinérant",N,N,"207B",0,23,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 213B","Mobile poll/Bureau itinérant",N,N,"207B",0,23,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 213B","Mobile poll/Bureau itinérant",N,N,"207B",0,23,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 213B","Mobile poll/Bureau itinérant",N,N,"207B",0,23,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 213B","Mobile poll/Bureau itinérant",N,N,"207B",0,23,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 500","Mobile poll/Bureau itinérant",N,N,"",2,70,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 500","Mobile poll/Bureau itinérant",N,N,"",2,70,"Blois","","Kody","Liberal","Libéral",Y,Y,32
