Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48016,"Edmonton Gateway","Edmonton Gateway"," 506","Mobile poll/Bureau itinérant",N,N,"",5,65,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 506","Mobile poll/Bureau itinérant",N,N,"",5,65,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 506","Mobile poll/Bureau itinérant",N,N,"",5,65,"Uppal","","Tim","Conservative","Conservateur",Y,Y,59
48016,"Edmonton Gateway","Edmonton Gateway"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,51,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,51,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,51,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,51,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,51,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,51,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,15,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 509","Mobile poll/Bureau itinérant",N,N,"",0,147,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 509","Mobile poll/Bureau itinérant",N,N,"",0,147,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 509","Mobile poll/Bureau itinérant",N,N,"",0,147,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 509","Mobile poll/Bureau itinérant",N,N,"",0,147,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 509","Mobile poll/Bureau itinérant",N,N,"",0,147,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 509","Mobile poll/Bureau itinérant",N,N,"",0,147,"Uppal","","Tim","Conservative","Conservateur",Y,Y,91
48016,"Edmonton Gateway","Edmonton Gateway"," 510","Mobile poll/Bureau itinérant",N,N,"",4,176,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,80
48016,"Edmonton Gateway","Edmonton Gateway"," 510","Mobile poll/Bureau itinérant",N,N,"",4,176,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 510","Mobile poll/Bureau itinérant",N,N,"",4,176,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 510","Mobile poll/Bureau itinérant",N,N,"",4,176,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 510","Mobile poll/Bureau itinérant",N,N,"",4,176,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 510","Mobile poll/Bureau itinérant",N,N,"",4,176,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Gateway","Edmonton Gateway"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,93,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,93,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,93,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,93,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,93,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,93,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 600","Edmonton",N,N,"",4,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,451
48016,"Edmonton Gateway","Edmonton Gateway"," 600","Edmonton",N,N,"",4,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,76
48016,"Edmonton Gateway","Edmonton Gateway"," 600","Edmonton",N,N,"",4,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48016,"Edmonton Gateway","Edmonton Gateway"," 600","Edmonton",N,N,"",4,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," 600","Edmonton",N,N,"",4,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 600","Edmonton",N,N,"",4,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,418
48016,"Edmonton Gateway","Edmonton Gateway"," 601","Edmonton",N,N,"",8,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,375
48016,"Edmonton Gateway","Edmonton Gateway"," 601","Edmonton",N,N,"",8,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,83
48016,"Edmonton Gateway","Edmonton Gateway"," 601","Edmonton",N,N,"",8,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,"Edmonton Gateway","Edmonton Gateway"," 601","Edmonton",N,N,"",8,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 601","Edmonton",N,N,"",8,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 601","Edmonton",N,N,"",8,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,470
48016,"Edmonton Gateway","Edmonton Gateway"," 602","Edmonton",N,N,"",5,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,732
48016,"Edmonton Gateway","Edmonton Gateway"," 602","Edmonton",N,N,"",5,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,29
48016,"Edmonton Gateway","Edmonton Gateway"," 602","Edmonton",N,N,"",5,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48016,"Edmonton Gateway","Edmonton Gateway"," 602","Edmonton",N,N,"",5,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 602","Edmonton",N,N,"",5,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 602","Edmonton",N,N,"",5,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,669
48016,"Edmonton Gateway","Edmonton Gateway"," 603","Edmonton",N,N,"",19,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,759
48016,"Edmonton Gateway","Edmonton Gateway"," 603","Edmonton",N,N,"",19,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,23
48016,"Edmonton Gateway","Edmonton Gateway"," 603","Edmonton",N,N,"",19,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48016,"Edmonton Gateway","Edmonton Gateway"," 603","Edmonton",N,N,"",19,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 603","Edmonton",N,N,"",19,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 603","Edmonton",N,N,"",19,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,680
48016,"Edmonton Gateway","Edmonton Gateway"," 604","Edmonton",N,N,"",6,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,311
48016,"Edmonton Gateway","Edmonton Gateway"," 604","Edmonton",N,N,"",6,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,32
48016,"Edmonton Gateway","Edmonton Gateway"," 604","Edmonton",N,N,"",6,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Gateway","Edmonton Gateway"," 604","Edmonton",N,N,"",6,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 604","Edmonton",N,N,"",6,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 604","Edmonton",N,N,"",6,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,371
48016,"Edmonton Gateway","Edmonton Gateway"," 605","Edmonton",N,N,"",3,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,364
48016,"Edmonton Gateway","Edmonton Gateway"," 605","Edmonton",N,N,"",3,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,20
48016,"Edmonton Gateway","Edmonton Gateway"," 605","Edmonton",N,N,"",3,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Gateway","Edmonton Gateway"," 605","Edmonton",N,N,"",3,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 605","Edmonton",N,N,"",3,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 605","Edmonton",N,N,"",3,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,601
48016,"Edmonton Gateway","Edmonton Gateway"," 606","Edmonton",N,N,"",8,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,637
48016,"Edmonton Gateway","Edmonton Gateway"," 606","Edmonton",N,N,"",8,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,99
48016,"Edmonton Gateway","Edmonton Gateway"," 606","Edmonton",N,N,"",8,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Gateway","Edmonton Gateway"," 606","Edmonton",N,N,"",8,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 606","Edmonton",N,N,"",8,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,21
48016,"Edmonton Gateway","Edmonton Gateway"," 606","Edmonton",N,N,"",8,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,735
48016,"Edmonton Gateway","Edmonton Gateway"," 607","Edmonton",N,N,"",7,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,625
48016,"Edmonton Gateway","Edmonton Gateway"," 607","Edmonton",N,N,"",7,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,62
48016,"Edmonton Gateway","Edmonton Gateway"," 607","Edmonton",N,N,"",7,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48016,"Edmonton Gateway","Edmonton Gateway"," 607","Edmonton",N,N,"",7,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,22
48016,"Edmonton Gateway","Edmonton Gateway"," 607","Edmonton",N,N,"",7,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,54
48016,"Edmonton Gateway","Edmonton Gateway"," 607","Edmonton",N,N,"",7,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,887
48016,"Edmonton Gateway","Edmonton Gateway"," 608","Edmonton",N,N,"",4,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,775
48016,"Edmonton Gateway","Edmonton Gateway"," 608","Edmonton",N,N,"",4,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,69
48016,"Edmonton Gateway","Edmonton Gateway"," 608","Edmonton",N,N,"",4,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48016,"Edmonton Gateway","Edmonton Gateway"," 608","Edmonton",N,N,"",4,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 608","Edmonton",N,N,"",4,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,38
48016,"Edmonton Gateway","Edmonton Gateway"," 608","Edmonton",N,N,"",4,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,887
48016,"Edmonton Gateway","Edmonton Gateway"," 609","Edmonton",N,N,"",13,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,708
48016,"Edmonton Gateway","Edmonton Gateway"," 609","Edmonton",N,N,"",13,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,50
48016,"Edmonton Gateway","Edmonton Gateway"," 609","Edmonton",N,N,"",13,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48016,"Edmonton Gateway","Edmonton Gateway"," 609","Edmonton",N,N,"",13,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," 609","Edmonton",N,N,"",13,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,41
48016,"Edmonton Gateway","Edmonton Gateway"," 609","Edmonton",N,N,"",13,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,789
48016,"Edmonton Gateway","Edmonton Gateway"," 610","Edmonton",N,N,"",5,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,507
48016,"Edmonton Gateway","Edmonton Gateway"," 610","Edmonton",N,N,"",5,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,49
48016,"Edmonton Gateway","Edmonton Gateway"," 610","Edmonton",N,N,"",5,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48016,"Edmonton Gateway","Edmonton Gateway"," 610","Edmonton",N,N,"",5,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 610","Edmonton",N,N,"",5,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,70
48016,"Edmonton Gateway","Edmonton Gateway"," 610","Edmonton",N,N,"",5,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,702
48016,"Edmonton Gateway","Edmonton Gateway"," 611","Edmonton",N,N,"",4,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,600
48016,"Edmonton Gateway","Edmonton Gateway"," 611","Edmonton",N,N,"",4,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,53
48016,"Edmonton Gateway","Edmonton Gateway"," 611","Edmonton",N,N,"",4,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48016,"Edmonton Gateway","Edmonton Gateway"," 611","Edmonton",N,N,"",4,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 611","Edmonton",N,N,"",4,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,19
48016,"Edmonton Gateway","Edmonton Gateway"," 611","Edmonton",N,N,"",4,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,858
48016,"Edmonton Gateway","Edmonton Gateway"," 612","Edmonton",N,N,"",10,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,510
48016,"Edmonton Gateway","Edmonton Gateway"," 612","Edmonton",N,N,"",10,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,76
48016,"Edmonton Gateway","Edmonton Gateway"," 612","Edmonton",N,N,"",10,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48016,"Edmonton Gateway","Edmonton Gateway"," 612","Edmonton",N,N,"",10,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 612","Edmonton",N,N,"",10,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,17
48016,"Edmonton Gateway","Edmonton Gateway"," 612","Edmonton",N,N,"",10,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,701
48016,"Edmonton Gateway","Edmonton Gateway"," 613","Edmonton",N,N,"",12,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,463
48016,"Edmonton Gateway","Edmonton Gateway"," 613","Edmonton",N,N,"",12,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,162
48016,"Edmonton Gateway","Edmonton Gateway"," 613","Edmonton",N,N,"",12,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48016,"Edmonton Gateway","Edmonton Gateway"," 613","Edmonton",N,N,"",12,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 613","Edmonton",N,N,"",12,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,48
48016,"Edmonton Gateway","Edmonton Gateway"," 613","Edmonton",N,N,"",12,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,636
48016,"Edmonton Gateway","Edmonton Gateway"," 614","Beaumont",N,N,"",4,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,581
48016,"Edmonton Gateway","Edmonton Gateway"," 614","Beaumont",N,N,"",4,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,115
48016,"Edmonton Gateway","Edmonton Gateway"," 614","Beaumont",N,N,"",4,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48016,"Edmonton Gateway","Edmonton Gateway"," 614","Beaumont",N,N,"",4,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 614","Beaumont",N,N,"",4,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,63
48016,"Edmonton Gateway","Edmonton Gateway"," 614","Beaumont",N,N,"",4,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,813
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",80,223,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,668
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",80,223,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,75
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",80,223,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",80,223,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",80,223,"Patel","","Ashok","Independent","Indépendant(e)",N,N,19
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",80,223,"Uppal","","Tim","Conservative","Conservateur",Y,Y,876
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,605
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,87
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Patel","","Ashok","Independent","Indépendant(e)",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",75,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,704
