Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",1,108,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",1,108,"Akbar","","Nadeem","Conservative","Conservateur",N,N,39
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",1,108,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,89
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",1,108,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,136,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,136,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,136,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,136,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,80,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,80,"Akbar","","Nadeem","Conservative","Conservateur",N,N,27
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,80,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,66
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,80,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 505","Burlington",N,N,"160",0,2,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 505","Burlington",N,N,"160",0,2,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 505","Burlington",N,N,"160",0,2,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 505","Burlington",N,N,"160",0,2,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,96,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,96,"Akbar","","Nadeem","Conservative","Conservateur",N,N,30
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,96,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,108
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,96,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 600","Milton",N,N,"",2,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 600","Milton",N,N,"",2,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,741
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 600","Milton",N,N,"",2,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,852
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 600","Milton",N,N,"",2,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,14
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 601","Milton",N,N,"",4,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 601","Milton",N,N,"",4,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,468
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 601","Milton",N,N,"",4,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,606
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 601","Milton",N,N,"",4,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 602","Milton",N,N,"",2,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 602","Milton",N,N,"",2,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,601
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 602","Milton",N,N,"",2,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,785
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 602","Milton",N,N,"",2,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,14
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 603","Milton",N,N,"",3,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 603","Milton",N,N,"",3,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,610
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 603","Milton",N,N,"",3,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,843
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 603","Milton",N,N,"",3,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 604","Milton",N,N,"",3,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 604","Milton",N,N,"",3,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,521
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 604","Milton",N,N,"",3,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,701
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 604","Milton",N,N,"",3,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 605","Milton",N,N,"",1,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 605","Milton",N,N,"",1,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,539
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 605","Milton",N,N,"",1,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,730
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 605","Milton",N,N,"",1,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 606","Milton",N,N,"",1,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 606","Milton",N,N,"",1,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,508
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 606","Milton",N,N,"",1,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,684
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 606","Milton",N,N,"",1,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 607","Milton",N,N,"",5,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 607","Milton",N,N,"",5,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,542
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 607","Milton",N,N,"",5,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,827
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 607","Milton",N,N,"",5,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,18
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 608","Milton",Y,N,"",0,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 608","Milton",Y,N,"",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 608","Milton",Y,N,"",0,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 608","Milton",Y,N,"",0,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 609","Milton",Y,N,"",0,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 609","Milton",Y,N,"",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 609","Milton",Y,N,"",0,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 609","Milton",Y,N,"",0,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 610","Milton",Y,N,"",0,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 610","Milton",Y,N,"",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 610","Milton",Y,N,"",0,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 610","Milton",Y,N,"",0,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 611","Burlington",N,N,"",5,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 611","Burlington",N,N,"",5,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,722
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 611","Burlington",N,N,"",5,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,682
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 611","Burlington",N,N,"",5,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 612","Burlington",N,N,"",4,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 612","Burlington",N,N,"",4,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,675
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 612","Burlington",N,N,"",4,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,749
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 612","Burlington",N,N,"",4,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 613","Burlington",N,N,"",4,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 613","Burlington",N,N,"",4,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,855
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 613","Burlington",N,N,"",4,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,791
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 613","Burlington",N,N,"",4,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 614","Burlington",N,N,"",2,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 614","Burlington",N,N,"",2,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,532
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 614","Burlington",N,N,"",2,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,789
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 614","Burlington",N,N,"",2,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 615","Burlington",N,N,"",2,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 615","Burlington",N,N,"",2,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,797
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 615","Burlington",N,N,"",2,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,1116
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 615","Burlington",N,N,"",2,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,12
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 616","Burlington",N,N,"",3,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 616","Burlington",N,N,"",3,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,802
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 616","Burlington",N,N,"",3,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,1230
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 616","Burlington",N,N,"",3,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 617","Burlington",N,N,"",6,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 617","Burlington",N,N,"",6,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,585
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 617","Burlington",N,N,"",6,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,979
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 617","Burlington",N,N,"",6,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 618","Burlington",N,N,"",4,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 618","Burlington",N,N,"",4,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,582
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 618","Burlington",N,N,"",4,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,1025
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 618","Burlington",N,N,"",4,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,14
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 619","Burlington",N,N,"",2,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 619","Burlington",N,N,"",2,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,599
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 619","Burlington",N,N,"",2,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,972
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 619","Burlington",N,N,"",2,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,15
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 620","Burlington",N,N,"",3,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 620","Burlington",N,N,"",3,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,598
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 620","Burlington",N,N,"",3,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,908
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 620","Burlington",N,N,"",3,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 621","Milton",N,N,"",11,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 621","Milton",N,N,"",11,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,443
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 621","Milton",N,N,"",11,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,560
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 621","Milton",N,N,"",11,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 622","Milton",N,N,"",0,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 622","Milton",N,N,"",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,210
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 622","Milton",N,N,"",0,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,192
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 622","Milton",N,N,"",0,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 623","Milton",N,N,"",4,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 623","Milton",N,N,"",4,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,440
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 623","Milton",N,N,"",4,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,582
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 623","Milton",N,N,"",4,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",113,426,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",113,426,"Akbar","","Nadeem","Conservative","Conservateur",N,N,462
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",113,426,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,727
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",113,426,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,713
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,1113
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
