Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24025,"Gatineau","Gatineau"," 90","Gatineau",N,N,"",0,382,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Gatineau","Gatineau"," 90","Gatineau",N,N,"",0,382,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 91","Gatineau",N,N,"",2,455,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,105
24025,"Gatineau","Gatineau"," 91","Gatineau",N,N,"",2,455,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Gatineau","Gatineau"," 91","Gatineau",N,N,"",2,455,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 91","Gatineau",N,N,"",2,455,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24025,"Gatineau","Gatineau"," 91","Gatineau",N,N,"",2,455,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 91","Gatineau",N,N,"",2,455,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 92","Gatineau",N,N,"",3,368,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,114
24025,"Gatineau","Gatineau"," 92","Gatineau",N,N,"",3,368,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,29
24025,"Gatineau","Gatineau"," 92","Gatineau",N,N,"",3,368,"Pierre","","Kethlande","Conservative","Conservateur",N,N,20
24025,"Gatineau","Gatineau"," 92","Gatineau",N,N,"",3,368,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 92","Gatineau",N,N,"",3,368,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 92","Gatineau",N,N,"",3,368,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 93","Gatineau",N,N,"",2,476,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,158
24025,"Gatineau","Gatineau"," 93","Gatineau",N,N,"",2,476,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,48
24025,"Gatineau","Gatineau"," 93","Gatineau",N,N,"",2,476,"Pierre","","Kethlande","Conservative","Conservateur",N,N,40
24025,"Gatineau","Gatineau"," 93","Gatineau",N,N,"",2,476,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 93","Gatineau",N,N,"",2,476,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 93","Gatineau",N,N,"",2,476,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 94","Gatineau",N,N,"",3,388,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,112
24025,"Gatineau","Gatineau"," 94","Gatineau",N,N,"",3,388,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 94","Gatineau",N,N,"",3,388,"Pierre","","Kethlande","Conservative","Conservateur",N,N,49
24025,"Gatineau","Gatineau"," 94","Gatineau",N,N,"",3,388,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 94","Gatineau",N,N,"",3,388,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24025,"Gatineau","Gatineau"," 94","Gatineau",N,N,"",3,388,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 95","Gatineau",N,N,"",0,343,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,114
24025,"Gatineau","Gatineau"," 95","Gatineau",N,N,"",0,343,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Gatineau","Gatineau"," 95","Gatineau",N,N,"",0,343,"Pierre","","Kethlande","Conservative","Conservateur",N,N,38
24025,"Gatineau","Gatineau"," 95","Gatineau",N,N,"",0,343,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 95","Gatineau",N,N,"",0,343,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 95","Gatineau",N,N,"",0,343,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 96","Gatineau",N,N,"",2,410,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,150
24025,"Gatineau","Gatineau"," 96","Gatineau",N,N,"",2,410,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,25
24025,"Gatineau","Gatineau"," 96","Gatineau",N,N,"",2,410,"Pierre","","Kethlande","Conservative","Conservateur",N,N,46
24025,"Gatineau","Gatineau"," 96","Gatineau",N,N,"",2,410,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 96","Gatineau",N,N,"",2,410,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 96","Gatineau",N,N,"",2,410,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 97","Gatineau",N,N,"",2,437,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,119
24025,"Gatineau","Gatineau"," 97","Gatineau",N,N,"",2,437,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Gatineau","Gatineau"," 97","Gatineau",N,N,"",2,437,"Pierre","","Kethlande","Conservative","Conservateur",N,N,61
24025,"Gatineau","Gatineau"," 97","Gatineau",N,N,"",2,437,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 97","Gatineau",N,N,"",2,437,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Gatineau","Gatineau"," 97","Gatineau",N,N,"",2,437,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 98","Gatineau",N,N,"",4,476,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,135
24025,"Gatineau","Gatineau"," 98","Gatineau",N,N,"",4,476,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,42
24025,"Gatineau","Gatineau"," 98","Gatineau",N,N,"",4,476,"Pierre","","Kethlande","Conservative","Conservateur",N,N,46
24025,"Gatineau","Gatineau"," 98","Gatineau",N,N,"",4,476,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 98","Gatineau",N,N,"",4,476,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 98","Gatineau",N,N,"",4,476,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 99","Gatineau",N,N,"",0,467,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,135
24025,"Gatineau","Gatineau"," 99","Gatineau",N,N,"",0,467,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,47
24025,"Gatineau","Gatineau"," 99","Gatineau",N,N,"",0,467,"Pierre","","Kethlande","Conservative","Conservateur",N,N,48
24025,"Gatineau","Gatineau"," 99","Gatineau",N,N,"",0,467,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 99","Gatineau",N,N,"",0,467,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 99","Gatineau",N,N,"",0,467,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 100","Gatineau",N,N,"",3,460,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,107
24025,"Gatineau","Gatineau"," 100","Gatineau",N,N,"",3,460,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,35
24025,"Gatineau","Gatineau"," 100","Gatineau",N,N,"",3,460,"Pierre","","Kethlande","Conservative","Conservateur",N,N,42
24025,"Gatineau","Gatineau"," 100","Gatineau",N,N,"",3,460,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 100","Gatineau",N,N,"",3,460,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 100","Gatineau",N,N,"",3,460,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 101","Gatineau",N,N,"",3,568,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,126
24025,"Gatineau","Gatineau"," 101","Gatineau",N,N,"",3,568,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Gatineau","Gatineau"," 101","Gatineau",N,N,"",3,568,"Pierre","","Kethlande","Conservative","Conservateur",N,N,40
24025,"Gatineau","Gatineau"," 101","Gatineau",N,N,"",3,568,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 101","Gatineau",N,N,"",3,568,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Gatineau","Gatineau"," 101","Gatineau",N,N,"",3,568,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 102","Gatineau",N,N,"",4,337,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,60
24025,"Gatineau","Gatineau"," 102","Gatineau",N,N,"",4,337,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 102","Gatineau",N,N,"",4,337,"Pierre","","Kethlande","Conservative","Conservateur",N,N,44
24025,"Gatineau","Gatineau"," 102","Gatineau",N,N,"",4,337,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 102","Gatineau",N,N,"",4,337,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24025,"Gatineau","Gatineau"," 102","Gatineau",N,N,"",4,337,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 103","Gatineau",N,N,"",0,335,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,54
24025,"Gatineau","Gatineau"," 103","Gatineau",N,N,"",0,335,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,19
24025,"Gatineau","Gatineau"," 103","Gatineau",N,N,"",0,335,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 103","Gatineau",N,N,"",0,335,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 103","Gatineau",N,N,"",0,335,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24025,"Gatineau","Gatineau"," 103","Gatineau",N,N,"",0,335,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 104","Gatineau",N,N,"",0,323,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,41
24025,"Gatineau","Gatineau"," 104","Gatineau",N,N,"",0,323,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,25
24025,"Gatineau","Gatineau"," 104","Gatineau",N,N,"",0,323,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 104","Gatineau",N,N,"",0,323,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 104","Gatineau",N,N,"",0,323,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 104","Gatineau",N,N,"",0,323,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 105","Gatineau",N,N,"",2,374,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,67
24025,"Gatineau","Gatineau"," 105","Gatineau",N,N,"",2,374,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Gatineau","Gatineau"," 105","Gatineau",N,N,"",2,374,"Pierre","","Kethlande","Conservative","Conservateur",N,N,47
24025,"Gatineau","Gatineau"," 105","Gatineau",N,N,"",2,374,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 105","Gatineau",N,N,"",2,374,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 105","Gatineau",N,N,"",2,374,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 106","Gatineau",N,N,"",4,465,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,79
24025,"Gatineau","Gatineau"," 106","Gatineau",N,N,"",4,465,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24025,"Gatineau","Gatineau"," 106","Gatineau",N,N,"",4,465,"Pierre","","Kethlande","Conservative","Conservateur",N,N,54
24025,"Gatineau","Gatineau"," 106","Gatineau",N,N,"",4,465,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24025,"Gatineau","Gatineau"," 106","Gatineau",N,N,"",4,465,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 106","Gatineau",N,N,"",4,465,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 107","Gatineau",N,N,"",5,399,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,64
24025,"Gatineau","Gatineau"," 107","Gatineau",N,N,"",5,399,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 107","Gatineau",N,N,"",5,399,"Pierre","","Kethlande","Conservative","Conservateur",N,N,46
24025,"Gatineau","Gatineau"," 107","Gatineau",N,N,"",5,399,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 107","Gatineau",N,N,"",5,399,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 107","Gatineau",N,N,"",5,399,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 108","Gatineau",N,N,"",7,444,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,46
24025,"Gatineau","Gatineau"," 108","Gatineau",N,N,"",7,444,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,14
24025,"Gatineau","Gatineau"," 108","Gatineau",N,N,"",7,444,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 108","Gatineau",N,N,"",7,444,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 108","Gatineau",N,N,"",7,444,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24025,"Gatineau","Gatineau"," 108","Gatineau",N,N,"",7,444,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 109","Gatineau",N,N,"",1,307,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,29
24025,"Gatineau","Gatineau"," 109","Gatineau",N,N,"",1,307,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,12
24025,"Gatineau","Gatineau"," 109","Gatineau",N,N,"",1,307,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 109","Gatineau",N,N,"",1,307,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 109","Gatineau",N,N,"",1,307,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 109","Gatineau",N,N,"",1,307,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 110","Gatineau",N,N,"",3,512,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,87
24025,"Gatineau","Gatineau"," 110","Gatineau",N,N,"",3,512,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,31
24025,"Gatineau","Gatineau"," 110","Gatineau",N,N,"",3,512,"Pierre","","Kethlande","Conservative","Conservateur",N,N,62
24025,"Gatineau","Gatineau"," 110","Gatineau",N,N,"",3,512,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 110","Gatineau",N,N,"",3,512,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 110","Gatineau",N,N,"",3,512,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 111","Gatineau",N,N,"",1,329,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,70
24025,"Gatineau","Gatineau"," 111","Gatineau",N,N,"",1,329,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,15
24025,"Gatineau","Gatineau"," 111","Gatineau",N,N,"",1,329,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 111","Gatineau",N,N,"",1,329,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 111","Gatineau",N,N,"",1,329,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 111","Gatineau",N,N,"",1,329,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24025,"Gatineau","Gatineau"," 112","Gatineau",N,N,"",1,541,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24025,"Gatineau","Gatineau"," 112","Gatineau",N,N,"",1,541,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,32
24025,"Gatineau","Gatineau"," 112","Gatineau",N,N,"",1,541,"Pierre","","Kethlande","Conservative","Conservateur",N,N,50
24025,"Gatineau","Gatineau"," 112","Gatineau",N,N,"",1,541,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 112","Gatineau",N,N,"",1,541,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 112","Gatineau",N,N,"",1,541,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 113","Gatineau",N,N,"",0,344,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,55
24025,"Gatineau","Gatineau"," 113","Gatineau",N,N,"",0,344,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Gatineau","Gatineau"," 113","Gatineau",N,N,"",0,344,"Pierre","","Kethlande","Conservative","Conservateur",N,N,30
24025,"Gatineau","Gatineau"," 113","Gatineau",N,N,"",0,344,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 113","Gatineau",N,N,"",0,344,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 113","Gatineau",N,N,"",0,344,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 114","Gatineau",N,N,"",0,331,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,55
24025,"Gatineau","Gatineau"," 114","Gatineau",N,N,"",0,331,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,11
24025,"Gatineau","Gatineau"," 114","Gatineau",N,N,"",0,331,"Pierre","","Kethlande","Conservative","Conservateur",N,N,17
24025,"Gatineau","Gatineau"," 114","Gatineau",N,N,"",0,331,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 114","Gatineau",N,N,"",0,331,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 114","Gatineau",N,N,"",0,331,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",5,340,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,78
24025,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",5,340,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",5,340,"Pierre","","Kethlande","Conservative","Conservateur",N,N,34
24025,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",5,340,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",5,340,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24025,"Gatineau","Gatineau"," 115","Gatineau",N,N,"",5,340,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,329,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,59
24025,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,329,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,9
24025,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,329,"Pierre","","Kethlande","Conservative","Conservateur",N,N,19
24025,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,329,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,329,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 116","Gatineau",N,N,"",0,329,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",0,325,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,42
24025,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",0,325,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,23
24025,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",0,325,"Pierre","","Kethlande","Conservative","Conservateur",N,N,22
24025,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",0,325,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24025,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",0,325,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 117","Gatineau",N,N,"",0,325,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",0,309,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,36
24025,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",0,309,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,17
24025,"Gatineau","Gatineau"," 118","Gatineau",N,N,"",0,309,"Pierre","","Kethlande","Conservative","Conservateur",N,N,21
