Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Overton",N,N,"",1,298,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16A","Eriksdale",N,N,"",0,359,"Bezan","","James","Conservative","Conservateur",Y,Y,82
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16A","Eriksdale",N,N,"",0,359,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16A","Eriksdale",N,N,"",0,359,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16A","Eriksdale",N,N,"",0,359,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16A","Eriksdale",N,N,"",0,359,"Nichol","","Rhonda","Liberal","Libéral",N,N,19
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16A","Eriksdale",N,N,"",0,359,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16C","Mobile poll/Bureau itinérant",N,N,"500",0,4,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16C","Mobile poll/Bureau itinérant",N,N,"500",0,4,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16C","Mobile poll/Bureau itinérant",N,N,"500",0,4,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16C","Mobile poll/Bureau itinérant",N,N,"500",0,4,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16C","Mobile poll/Bureau itinérant",N,N,"500",0,4,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16C","Mobile poll/Bureau itinérant",N,N,"500",0,4,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16D","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16D","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16D","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16D","Mobile poll/Bureau itinérant",N,N,"500",0,8,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16D","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16D","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Hecla--Washow Bay",N,N,"",0,263,"Bezan","","James","Conservative","Conservateur",Y,Y,97
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Hecla--Washow Bay",N,N,"",0,263,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Hecla--Washow Bay",N,N,"",0,263,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Hecla--Washow Bay",N,N,"",0,263,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Hecla--Washow Bay",N,N,"",0,263,"Nichol","","Rhonda","Liberal","Libéral",N,N,19
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Hecla--Washow Bay",N,N,"",0,263,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Shorncliffe--Ledwyn",N,N,"",2,221,"Bezan","","James","Conservative","Conservateur",Y,Y,43
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Shorncliffe--Ledwyn",N,N,"",2,221,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Shorncliffe--Ledwyn",N,N,"",2,221,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Shorncliffe--Ledwyn",N,N,"",2,221,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Shorncliffe--Ledwyn",N,N,"",2,221,"Nichol","","Rhonda","Liberal","Libéral",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Shorncliffe--Ledwyn",N,N,"",2,221,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Riverton",N,N,"",0,216,"Bezan","","James","Conservative","Conservateur",Y,Y,54
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Riverton",N,N,"",0,216,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Riverton",N,N,"",0,216,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Riverton",N,N,"",0,216,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Riverton",N,N,"",0,216,"Nichol","","Rhonda","Liberal","Libéral",N,N,23
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Riverton",N,N,"",0,216,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Riverton",N,N,"",0,271,"Bezan","","James","Conservative","Conservateur",Y,Y,65
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Riverton",N,N,"",0,271,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Riverton",N,N,"",0,271,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Riverton",N,N,"",0,271,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Riverton",N,N,"",0,271,"Nichol","","Rhonda","Liberal","Libéral",N,N,16
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Riverton",N,N,"",0,271,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Balaton Beach",N,N,"",0,229,"Bezan","","James","Conservative","Conservateur",Y,Y,53
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Balaton Beach",N,N,"",0,229,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Balaton Beach",N,N,"",0,229,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Balaton Beach",N,N,"",0,229,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Balaton Beach",N,N,"",0,229,"Nichol","","Rhonda","Liberal","Libéral",N,N,24
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Balaton Beach",N,N,"",0,229,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Silver Harbour",N,N,"",1,438,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Silver Harbour",N,N,"",1,438,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Silver Harbour",N,N,"",1,438,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Silver Harbour",N,N,"",1,438,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Silver Harbour",N,N,"",1,438,"Nichol","","Rhonda","Liberal","Libéral",N,N,46
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Silver Harbour",N,N,"",1,438,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Camp Morton",N,N,"",1,387,"Bezan","","James","Conservative","Conservateur",Y,Y,48
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Camp Morton",N,N,"",1,387,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Camp Morton",N,N,"",1,387,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Camp Morton",N,N,"",1,387,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Camp Morton",N,N,"",1,387,"Nichol","","Rhonda","Liberal","Libéral",N,N,14
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Camp Morton",N,N,"",1,387,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Brewster Bay",N,N,"",0,298,"Bezan","","James","Conservative","Conservateur",Y,Y,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Brewster Bay",N,N,"",0,298,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Brewster Bay",N,N,"",0,298,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Brewster Bay",N,N,"",0,298,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Brewster Bay",N,N,"",0,298,"Nichol","","Rhonda","Liberal","Libéral",N,N,25
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Brewster Bay",N,N,"",0,298,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Framnes",N,N,"",0,232,"Bezan","","James","Conservative","Conservateur",Y,Y,80
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Framnes",N,N,"",0,232,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Framnes",N,N,"",0,232,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Framnes",N,N,"",0,232,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Framnes",N,N,"",0,232,"Nichol","","Rhonda","Liberal","Libéral",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Framnes",N,N,"",0,232,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Arborg",N,N,"",3,327,"Bezan","","James","Conservative","Conservateur",Y,Y,94
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Arborg",N,N,"",3,327,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Arborg",N,N,"",3,327,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Arborg",N,N,"",3,327,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Arborg",N,N,"",3,327,"Nichol","","Rhonda","Liberal","Libéral",N,N,25
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Arborg",N,N,"",3,327,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27A","Arborg",N,N,"",1,364,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27A","Arborg",N,N,"",1,364,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27A","Arborg",N,N,"",1,364,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27A","Arborg",N,N,"",1,364,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27A","Arborg",N,N,"",1,364,"Nichol","","Rhonda","Liberal","Libéral",N,N,21
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27A","Arborg",N,N,"",1,364,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27B","Mobile poll/Bureau itinérant",N,N,"",3,8,"Bezan","","James","Conservative","Conservateur",Y,Y,46
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27B","Mobile poll/Bureau itinérant",N,N,"",3,8,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27B","Mobile poll/Bureau itinérant",N,N,"",3,8,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27B","Mobile poll/Bureau itinérant",N,N,"",3,8,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27B","Mobile poll/Bureau itinérant",N,N,"",3,8,"Nichol","","Rhonda","Liberal","Libéral",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27B","Mobile poll/Bureau itinérant",N,N,"",3,8,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27C","Mobile poll/Bureau itinérant",N,N,"27B",0,27,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27C","Mobile poll/Bureau itinérant",N,N,"27B",0,27,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27C","Mobile poll/Bureau itinérant",N,N,"27B",0,27,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27C","Mobile poll/Bureau itinérant",N,N,"27B",0,27,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27C","Mobile poll/Bureau itinérant",N,N,"27B",0,27,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27C","Mobile poll/Bureau itinérant",N,N,"27B",0,27,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27D","Mobile poll/Bureau itinérant",N,N,"27B",0,32,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27D","Mobile poll/Bureau itinérant",N,N,"27B",0,32,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27D","Mobile poll/Bureau itinérant",N,N,"27B",0,32,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27D","Mobile poll/Bureau itinérant",N,N,"27B",0,32,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27D","Mobile poll/Bureau itinérant",N,N,"27B",0,32,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27D","Mobile poll/Bureau itinérant",N,N,"27B",0,32,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27E","Mobile poll/Bureau itinérant",N,N,"27B",0,4,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27E","Mobile poll/Bureau itinérant",N,N,"27B",0,4,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27E","Mobile poll/Bureau itinérant",N,N,"27B",0,4,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27E","Mobile poll/Bureau itinérant",N,N,"27B",0,4,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27E","Mobile poll/Bureau itinérant",N,N,"27B",0,4,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27E","Mobile poll/Bureau itinérant",N,N,"27B",0,4,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27F","Mobile poll/Bureau itinérant",N,N,"27B",0,36,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27F","Mobile poll/Bureau itinérant",N,N,"27B",0,36,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27F","Mobile poll/Bureau itinérant",N,N,"27B",0,36,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27F","Mobile poll/Bureau itinérant",N,N,"27B",0,36,"James","","Wayne","Green Party","Parti Vert",N,N,0
