Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35028,"Essex","Essex"," 198","Kingsville",N,N,"",1,477,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 198","Kingsville",N,N,"",1,477,"Lewis","","Chris","Conservative","Conservateur",Y,Y,90
35028,"Essex","Essex"," 198","Kingsville",N,N,"",1,477,"Sutton","","Chris","Liberal","Libéral",N,N,75
35028,"Essex","Essex"," 198","Kingsville",N,N,"",1,477,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 199","Kingsville",N,N,"",2,446,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 199","Kingsville",N,N,"",2,446,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35028,"Essex","Essex"," 199","Kingsville",N,N,"",2,446,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 199","Kingsville",N,N,"",2,446,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Essex","Essex"," 200","Kingsville",N,N,"",1,482,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 200","Kingsville",N,N,"",1,482,"Lewis","","Chris","Conservative","Conservateur",Y,Y,121
35028,"Essex","Essex"," 200","Kingsville",N,N,"",1,482,"Sutton","","Chris","Liberal","Libéral",N,N,57
35028,"Essex","Essex"," 200","Kingsville",N,N,"",1,482,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 201","Kingsville",N,N,"",0,505,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 201","Kingsville",N,N,"",0,505,"Lewis","","Chris","Conservative","Conservateur",Y,Y,100
35028,"Essex","Essex"," 201","Kingsville",N,N,"",0,505,"Sutton","","Chris","Liberal","Libéral",N,N,43
35028,"Essex","Essex"," 201","Kingsville",N,N,"",0,505,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 202","Essex",N,N,"",0,541,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 202","Essex",N,N,"",0,541,"Lewis","","Chris","Conservative","Conservateur",Y,Y,146
35028,"Essex","Essex"," 202","Essex",N,N,"",0,541,"Sutton","","Chris","Liberal","Libéral",N,N,57
35028,"Essex","Essex"," 202","Essex",N,N,"",0,541,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 203","Essex",N,N,"",0,514,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 203","Essex",N,N,"",0,514,"Lewis","","Chris","Conservative","Conservateur",Y,Y,123
35028,"Essex","Essex"," 203","Essex",N,N,"",0,514,"Sutton","","Chris","Liberal","Libéral",N,N,66
35028,"Essex","Essex"," 203","Essex",N,N,"",0,514,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 204","Essex",N,N,"",0,435,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 204","Essex",N,N,"",0,435,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35028,"Essex","Essex"," 204","Essex",N,N,"",0,435,"Sutton","","Chris","Liberal","Libéral",N,N,38
35028,"Essex","Essex"," 204","Essex",N,N,"",0,435,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 205","Essex",N,N,"",1,348,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 205","Essex",N,N,"",1,348,"Lewis","","Chris","Conservative","Conservateur",Y,Y,91
35028,"Essex","Essex"," 205","Essex",N,N,"",1,348,"Sutton","","Chris","Liberal","Libéral",N,N,53
35028,"Essex","Essex"," 205","Essex",N,N,"",1,348,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 206","Essex",N,N,"",0,453,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 206","Essex",N,N,"",0,453,"Lewis","","Chris","Conservative","Conservateur",Y,Y,83
35028,"Essex","Essex"," 206","Essex",N,N,"",0,453,"Sutton","","Chris","Liberal","Libéral",N,N,37
35028,"Essex","Essex"," 206","Essex",N,N,"",0,453,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 207","Essex",N,N,"",1,383,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 207","Essex",N,N,"",1,383,"Lewis","","Chris","Conservative","Conservateur",Y,Y,103
35028,"Essex","Essex"," 207","Essex",N,N,"",1,383,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 207","Essex",N,N,"",1,383,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 208","Essex",N,N,"",2,369,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 208","Essex",N,N,"",2,369,"Lewis","","Chris","Conservative","Conservateur",Y,Y,117
35028,"Essex","Essex"," 208","Essex",N,N,"",2,369,"Sutton","","Chris","Liberal","Libéral",N,N,57
35028,"Essex","Essex"," 208","Essex",N,N,"",2,369,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 209","Essex",N,N,"",0,429,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 209","Essex",N,N,"",0,429,"Lewis","","Chris","Conservative","Conservateur",Y,Y,126
35028,"Essex","Essex"," 209","Essex",N,N,"",0,429,"Sutton","","Chris","Liberal","Libéral",N,N,21
35028,"Essex","Essex"," 209","Essex",N,N,"",0,429,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 210","Essex",N,N,"",0,368,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 210","Essex",N,N,"",0,368,"Lewis","","Chris","Conservative","Conservateur",Y,Y,72
35028,"Essex","Essex"," 210","Essex",N,N,"",0,368,"Sutton","","Chris","Liberal","Libéral",N,N,26
35028,"Essex","Essex"," 210","Essex",N,N,"",0,368,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 211","Essex",N,N,"",1,487,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 211","Essex",N,N,"",1,487,"Lewis","","Chris","Conservative","Conservateur",Y,Y,110
35028,"Essex","Essex"," 211","Essex",N,N,"",1,487,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 211","Essex",N,N,"",1,487,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 212","Essex",N,N,"",0,459,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 212","Essex",N,N,"",0,459,"Lewis","","Chris","Conservative","Conservateur",Y,Y,62
35028,"Essex","Essex"," 212","Essex",N,N,"",0,459,"Sutton","","Chris","Liberal","Libéral",N,N,41
35028,"Essex","Essex"," 212","Essex",N,N,"",0,459,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 213","Kingsville",N,N,"",0,329,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 213","Kingsville",N,N,"",0,329,"Lewis","","Chris","Conservative","Conservateur",Y,Y,68
35028,"Essex","Essex"," 213","Kingsville",N,N,"",0,329,"Sutton","","Chris","Liberal","Libéral",N,N,38
35028,"Essex","Essex"," 213","Kingsville",N,N,"",0,329,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 214","Kingsville",N,N,"",0,456,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 214","Kingsville",N,N,"",0,456,"Lewis","","Chris","Conservative","Conservateur",Y,Y,59
35028,"Essex","Essex"," 214","Kingsville",N,N,"",0,456,"Sutton","","Chris","Liberal","Libéral",N,N,45
35028,"Essex","Essex"," 214","Kingsville",N,N,"",0,456,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 215","Kingsville",N,N,"",2,343,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 215","Kingsville",N,N,"",2,343,"Lewis","","Chris","Conservative","Conservateur",Y,Y,70
35028,"Essex","Essex"," 215","Kingsville",N,N,"",2,343,"Sutton","","Chris","Liberal","Libéral",N,N,48
35028,"Essex","Essex"," 215","Kingsville",N,N,"",2,343,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 216","Kingsville",N,N,"",0,427,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 216","Kingsville",N,N,"",0,427,"Lewis","","Chris","Conservative","Conservateur",Y,Y,104
35028,"Essex","Essex"," 216","Kingsville",N,N,"",0,427,"Sutton","","Chris","Liberal","Libéral",N,N,69
35028,"Essex","Essex"," 216","Kingsville",N,N,"",0,427,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Essex","Essex"," 217","Kingsville",N,N,"",2,391,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 217","Kingsville",N,N,"",2,391,"Lewis","","Chris","Conservative","Conservateur",Y,Y,82
35028,"Essex","Essex"," 217","Kingsville",N,N,"",2,391,"Sutton","","Chris","Liberal","Libéral",N,N,51
35028,"Essex","Essex"," 217","Kingsville",N,N,"",2,391,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 218","Kingsville",N,N,"",0,396,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 218","Kingsville",N,N,"",0,396,"Lewis","","Chris","Conservative","Conservateur",Y,Y,90
35028,"Essex","Essex"," 218","Kingsville",N,N,"",0,396,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 218","Kingsville",N,N,"",0,396,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 219","Kingsville",N,N,"",0,479,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 219","Kingsville",N,N,"",0,479,"Lewis","","Chris","Conservative","Conservateur",Y,Y,106
35028,"Essex","Essex"," 219","Kingsville",N,N,"",0,479,"Sutton","","Chris","Liberal","Libéral",N,N,69
35028,"Essex","Essex"," 219","Kingsville",N,N,"",0,479,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 220","Kingsville",N,N,"",0,483,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 220","Kingsville",N,N,"",0,483,"Lewis","","Chris","Conservative","Conservateur",Y,Y,114
35028,"Essex","Essex"," 220","Kingsville",N,N,"",0,483,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 220","Kingsville",N,N,"",0,483,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 221","Kingsville",N,N,"",0,542,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 221","Kingsville",N,N,"",0,542,"Lewis","","Chris","Conservative","Conservateur",Y,Y,136
35028,"Essex","Essex"," 221","Kingsville",N,N,"",0,542,"Sutton","","Chris","Liberal","Libéral",N,N,79
35028,"Essex","Essex"," 221","Kingsville",N,N,"",0,542,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 222","Kingsville",N,N,"",0,494,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 222","Kingsville",N,N,"",0,494,"Lewis","","Chris","Conservative","Conservateur",Y,Y,119
35028,"Essex","Essex"," 222","Kingsville",N,N,"",0,494,"Sutton","","Chris","Liberal","Libéral",N,N,68
35028,"Essex","Essex"," 222","Kingsville",N,N,"",0,494,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 223","Kingsville",N,N,"",1,453,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 223","Kingsville",N,N,"",1,453,"Lewis","","Chris","Conservative","Conservateur",Y,Y,99
35028,"Essex","Essex"," 223","Kingsville",N,N,"",1,453,"Sutton","","Chris","Liberal","Libéral",N,N,56
35028,"Essex","Essex"," 223","Kingsville",N,N,"",1,453,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 224","Kingsville",N,N,"",0,403,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 224","Kingsville",N,N,"",0,403,"Lewis","","Chris","Conservative","Conservateur",Y,Y,107
35028,"Essex","Essex"," 224","Kingsville",N,N,"",0,403,"Sutton","","Chris","Liberal","Libéral",N,N,60
35028,"Essex","Essex"," 224","Kingsville",N,N,"",0,403,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 225","Essex",N,N,"",1,375,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 225","Essex",N,N,"",1,375,"Lewis","","Chris","Conservative","Conservateur",Y,Y,100
35028,"Essex","Essex"," 225","Essex",N,N,"",1,375,"Sutton","","Chris","Liberal","Libéral",N,N,45
35028,"Essex","Essex"," 225","Essex",N,N,"",1,375,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 226","Essex",N,N,"",0,442,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 226","Essex",N,N,"",0,442,"Lewis","","Chris","Conservative","Conservateur",Y,Y,119
35028,"Essex","Essex"," 226","Essex",N,N,"",0,442,"Sutton","","Chris","Liberal","Libéral",N,N,58
35028,"Essex","Essex"," 226","Essex",N,N,"",0,442,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 227","Essex",N,N,"",0,369,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 227","Essex",N,N,"",0,369,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35028,"Essex","Essex"," 227","Essex",N,N,"",0,369,"Sutton","","Chris","Liberal","Libéral",N,N,49
35028,"Essex","Essex"," 227","Essex",N,N,"",0,369,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 228","Essex",N,N,"",0,371,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 228","Essex",N,N,"",0,371,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35028,"Essex","Essex"," 228","Essex",N,N,"",0,371,"Sutton","","Chris","Liberal","Libéral",N,N,50
35028,"Essex","Essex"," 228","Essex",N,N,"",0,371,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Essex","Essex"," 229","Essex",N,N,"",1,376,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 229","Essex",N,N,"",1,376,"Lewis","","Chris","Conservative","Conservateur",Y,Y,83
35028,"Essex","Essex"," 229","Essex",N,N,"",1,376,"Sutton","","Chris","Liberal","Libéral",N,N,73
35028,"Essex","Essex"," 229","Essex",N,N,"",1,376,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Essex","Essex"," 230","Amherstburg",N,N,"",0,410,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 230","Amherstburg",N,N,"",0,410,"Lewis","","Chris","Conservative","Conservateur",Y,Y,121
35028,"Essex","Essex"," 230","Amherstburg",N,N,"",0,410,"Sutton","","Chris","Liberal","Libéral",N,N,35
35028,"Essex","Essex"," 230","Amherstburg",N,N,"",0,410,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 231","Amherstburg",N,N,"",0,423,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 231","Amherstburg",N,N,"",0,423,"Lewis","","Chris","Conservative","Conservateur",Y,Y,110
35028,"Essex","Essex"," 231","Amherstburg",N,N,"",0,423,"Sutton","","Chris","Liberal","Libéral",N,N,31
35028,"Essex","Essex"," 231","Amherstburg",N,N,"",0,423,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 232","Amherstburg",N,N,"",1,454,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 232","Amherstburg",N,N,"",1,454,"Lewis","","Chris","Conservative","Conservateur",Y,Y,116
35028,"Essex","Essex"," 232","Amherstburg",N,N,"",1,454,"Sutton","","Chris","Liberal","Libéral",N,N,61
35028,"Essex","Essex"," 232","Amherstburg",N,N,"",1,454,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 233","Amherstburg",N,N,"",0,451,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 233","Amherstburg",N,N,"",0,451,"Lewis","","Chris","Conservative","Conservateur",Y,Y,110
35028,"Essex","Essex"," 233","Amherstburg",N,N,"",0,451,"Sutton","","Chris","Liberal","Libéral",N,N,36
35028,"Essex","Essex"," 233","Amherstburg",N,N,"",0,451,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 234","Amherstburg",N,N,"",0,456,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 234","Amherstburg",N,N,"",0,456,"Lewis","","Chris","Conservative","Conservateur",Y,Y,125
35028,"Essex","Essex"," 234","Amherstburg",N,N,"",0,456,"Sutton","","Chris","Liberal","Libéral",N,N,57
35028,"Essex","Essex"," 234","Amherstburg",N,N,"",0,456,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 235","Amherstburg",N,N,"",1,411,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 235","Amherstburg",N,N,"",1,411,"Lewis","","Chris","Conservative","Conservateur",Y,Y,88
35028,"Essex","Essex"," 235","Amherstburg",N,N,"",1,411,"Sutton","","Chris","Liberal","Libéral",N,N,50
35028,"Essex","Essex"," 235","Amherstburg",N,N,"",1,411,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 236","Kingsville",N,N,"",1,402,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 236","Kingsville",N,N,"",1,402,"Lewis","","Chris","Conservative","Conservateur",Y,Y,116
35028,"Essex","Essex"," 236","Kingsville",N,N,"",1,402,"Sutton","","Chris","Liberal","Libéral",N,N,43
35028,"Essex","Essex"," 236","Kingsville",N,N,"",1,402,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 237","Kingsville",N,N,"",0,449,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 237","Kingsville",N,N,"",0,449,"Lewis","","Chris","Conservative","Conservateur",Y,Y,103
35028,"Essex","Essex"," 237","Kingsville",N,N,"",0,449,"Sutton","","Chris","Liberal","Libéral",N,N,53
35028,"Essex","Essex"," 237","Kingsville",N,N,"",0,449,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 238","Kingsville",N,N,"",1,442,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 238","Kingsville",N,N,"",1,442,"Lewis","","Chris","Conservative","Conservateur",Y,Y,122
35028,"Essex","Essex"," 238","Kingsville",N,N,"",1,442,"Sutton","","Chris","Liberal","Libéral",N,N,64
35028,"Essex","Essex"," 238","Kingsville",N,N,"",1,442,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 239","Kingsville",N,N,"",0,458,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 239","Kingsville",N,N,"",0,458,"Lewis","","Chris","Conservative","Conservateur",Y,Y,113
35028,"Essex","Essex"," 239","Kingsville",N,N,"",0,458,"Sutton","","Chris","Liberal","Libéral",N,N,59
35028,"Essex","Essex"," 239","Kingsville",N,N,"",0,458,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 240","Kingsville",N,N,"",0,283,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 240","Kingsville",N,N,"",0,283,"Lewis","","Chris","Conservative","Conservateur",Y,Y,84
35028,"Essex","Essex"," 240","Kingsville",N,N,"",0,283,"Sutton","","Chris","Liberal","Libéral",N,N,34
35028,"Essex","Essex"," 240","Kingsville",N,N,"",0,283,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 241","Essex",N,N,"",0,341,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 241","Essex",N,N,"",0,341,"Lewis","","Chris","Conservative","Conservateur",Y,Y,74
35028,"Essex","Essex"," 241","Essex",N,N,"",0,341,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 241","Essex",N,N,"",0,341,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 242","Essex",N,N,"",0,384,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 242","Essex",N,N,"",0,384,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35028,"Essex","Essex"," 242","Essex",N,N,"",0,384,"Sutton","","Chris","Liberal","Libéral",N,N,42
35028,"Essex","Essex"," 242","Essex",N,N,"",0,384,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 243","Essex",N,N,"",2,320,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 243","Essex",N,N,"",2,320,"Lewis","","Chris","Conservative","Conservateur",Y,Y,73
35028,"Essex","Essex"," 243","Essex",N,N,"",2,320,"Sutton","","Chris","Liberal","Libéral",N,N,42
35028,"Essex","Essex"," 243","Essex",N,N,"",2,320,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Lewis","","Chris","Conservative","Conservateur",Y,Y,48
35028,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Sutton","","Chris","Liberal","Libéral",N,N,67
35028,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,19,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,19,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,19,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,19,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,95,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,95,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,95,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,95,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
