Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98-1","Cowichan Lake",N,N,"98",0,79,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98-1","Cowichan Lake",N,N,"98",0,79,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98-1","Cowichan Lake",N,N,"98",0,79,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98-1","Cowichan Lake",N,N,"98",0,79,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Lake Cowichan",N,N,"",0,415,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Lake Cowichan",N,N,"",0,415,"Herbert","","Blair","Liberal","Libéral",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Lake Cowichan",N,N,"",0,415,"Kibble","","Jeff","Conservative","Conservateur",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 99","Lake Cowichan",N,N,"",0,415,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Lake Cowichan",N,N,"",0,367,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Lake Cowichan",N,N,"",0,367,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Lake Cowichan",N,N,"",0,367,"Kibble","","Jeff","Conservative","Conservateur",N,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 100","Lake Cowichan",N,N,"",0,367,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Lake Cowichan",N,N,"",1,526,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Lake Cowichan",N,N,"",1,526,"Herbert","","Blair","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Lake Cowichan",N,N,"",1,526,"Kibble","","Jeff","Conservative","Conservateur",N,Y,76
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 101","Lake Cowichan",N,N,"",1,526,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Lake Cowichan",N,N,"",0,480,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Lake Cowichan",N,N,"",0,480,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Lake Cowichan",N,N,"",0,480,"Kibble","","Jeff","Conservative","Conservateur",N,Y,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 102","Lake Cowichan",N,N,"",0,480,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Lake Cowichan",N,N,"",1,359,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Lake Cowichan",N,N,"",1,359,"Herbert","","Blair","Liberal","Libéral",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Lake Cowichan",N,N,"",1,359,"Kibble","","Jeff","Conservative","Conservateur",N,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 103","Lake Cowichan",N,N,"",1,359,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Lake Cowichan",N,N,"",0,333,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Lake Cowichan",N,N,"",0,333,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Lake Cowichan",N,N,"",0,333,"Kibble","","Jeff","Conservative","Conservateur",N,Y,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 104","Lake Cowichan",N,N,"",0,333,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Lake Cowichan",N,N,"",2,289,"Code","","Kathleen","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Lake Cowichan",N,N,"",2,289,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Lake Cowichan",N,N,"",2,289,"Kibble","","Jeff","Conservative","Conservateur",N,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 105","Lake Cowichan",N,N,"",2,289,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Lake Cowichan",N,N,"",1,494,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Lake Cowichan",N,N,"",1,494,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Lake Cowichan",N,N,"",1,494,"Kibble","","Jeff","Conservative","Conservateur",N,Y,70
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 106","Lake Cowichan",N,N,"",1,494,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Station",N,N,"",0,445,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Station",N,N,"",0,445,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Station",N,N,"",0,445,"Kibble","","Jeff","Conservative","Conservateur",N,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 107","Cowichan Station",N,N,"",0,445,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cowichan Station",N,N,"",0,481,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cowichan Station",N,N,"",0,481,"Herbert","","Blair","Liberal","Libéral",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cowichan Station",N,N,"",0,481,"Kibble","","Jeff","Conservative","Conservateur",N,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 108","Cowichan Station",N,N,"",0,481,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Duncan",N,N,"",0,300,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Duncan",N,N,"",0,300,"Herbert","","Blair","Liberal","Libéral",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Duncan",N,N,"",0,300,"Kibble","","Jeff","Conservative","Conservateur",N,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 109","Duncan",N,N,"",0,300,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cowichan Station",N,N,"",1,518,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cowichan Station",N,N,"",1,518,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cowichan Station",N,N,"",1,518,"Kibble","","Jeff","Conservative","Conservateur",N,Y,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 110","Cowichan Station",N,N,"",1,518,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cowichan Bay",N,N,"",1,557,"Code","","Kathleen","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cowichan Bay",N,N,"",1,557,"Herbert","","Blair","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cowichan Bay",N,N,"",1,557,"Kibble","","Jeff","Conservative","Conservateur",N,Y,92
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111","Cowichan Bay",N,N,"",1,557,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111-1","Theik 2",N,N,"111",0,51,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111-1","Theik 2",N,N,"111",0,51,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111-1","Theik 2",N,N,"111",0,51,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 111-1","Theik 2",N,N,"111",0,51,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Cowichan Valley D",N,N,"",2,376,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Cowichan Valley D",N,N,"",2,376,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Cowichan Valley D",N,N,"",2,376,"Kibble","","Jeff","Conservative","Conservateur",N,Y,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Cowichan Valley D",N,N,"",2,376,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Cowichan Valley D",N,N,"",0,285,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Cowichan Valley D",N,N,"",0,285,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Cowichan Valley D",N,N,"",0,285,"Kibble","","Jeff","Conservative","Conservateur",N,Y,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Cowichan Valley D",N,N,"",0,285,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Cowichan Valley D",N,N,"",0,383,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Cowichan Valley D",N,N,"",0,383,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Cowichan Valley D",N,N,"",0,383,"Kibble","","Jeff","Conservative","Conservateur",N,Y,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Cowichan Valley D",N,N,"",0,383,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cowichan Bay",N,N,"",0,568,"Code","","Kathleen","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cowichan Bay",N,N,"",0,568,"Herbert","","Blair","Liberal","Libéral",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cowichan Bay",N,N,"",0,568,"Kibble","","Jeff","Conservative","Conservateur",N,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cowichan Bay",N,N,"",0,568,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Cowichan Valley D",N,N,"",0,433,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Cowichan Valley D",N,N,"",0,433,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Cowichan Valley D",N,N,"",0,433,"Kibble","","Jeff","Conservative","Conservateur",N,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Cowichan Valley D",N,N,"",0,433,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Cowichan Bay",N,N,"",0,439,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Cowichan Bay",N,N,"",0,439,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Cowichan Bay",N,N,"",0,439,"Kibble","","Jeff","Conservative","Conservateur",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Cowichan Bay",N,N,"",0,439,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Cobble Hill",N,N,"",2,447,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Cobble Hill",N,N,"",2,447,"Herbert","","Blair","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Cobble Hill",N,N,"",2,447,"Kibble","","Jeff","Conservative","Conservateur",N,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Cobble Hill",N,N,"",2,447,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cobble Hill",N,N,"",0,390,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cobble Hill",N,N,"",0,390,"Herbert","","Blair","Liberal","Libéral",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cobble Hill",N,N,"",0,390,"Kibble","","Jeff","Conservative","Conservateur",N,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cobble Hill",N,N,"",0,390,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Cowichan Valley C",N,N,"",0,378,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Cowichan Valley C",N,N,"",0,378,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Cowichan Valley C",N,N,"",0,378,"Kibble","","Jeff","Conservative","Conservateur",N,Y,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Cowichan Valley C",N,N,"",0,378,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Cowichan Valley C",N,N,"",1,451,"Code","","Kathleen","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Cowichan Valley C",N,N,"",1,451,"Herbert","","Blair","Liberal","Libéral",N,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Cowichan Valley C",N,N,"",1,451,"Kibble","","Jeff","Conservative","Conservateur",N,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Cowichan Valley C",N,N,"",1,451,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Cowichan Valley C",N,N,"",2,425,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Cowichan Valley C",N,N,"",2,425,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Cowichan Valley C",N,N,"",2,425,"Kibble","","Jeff","Conservative","Conservateur",N,Y,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Cowichan Valley C",N,N,"",2,425,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Hatch Point 12",N,N,"",0,439,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Hatch Point 12",N,N,"",0,439,"Herbert","","Blair","Liberal","Libéral",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Hatch Point 12",N,N,"",0,439,"Kibble","","Jeff","Conservative","Conservateur",N,Y,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Hatch Point 12",N,N,"",0,439,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",0,367,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",0,367,"Herbert","","Blair","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",0,367,"Kibble","","Jeff","Conservative","Conservateur",N,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",0,367,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Cowichan Valley C",N,N,"",0,252,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Cowichan Valley C",N,N,"",0,252,"Herbert","","Blair","Liberal","Libéral",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Cowichan Valley C",N,N,"",0,252,"Kibble","","Jeff","Conservative","Conservateur",N,Y,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Cowichan Valley C",N,N,"",0,252,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Cowichan Valley C",N,N,"",0,357,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Cowichan Valley C",N,N,"",0,357,"Herbert","","Blair","Liberal","Libéral",N,N,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Cowichan Valley C",N,N,"",0,357,"Kibble","","Jeff","Conservative","Conservateur",N,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Cowichan Valley C",N,N,"",0,357,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Hatch Point 12",N,N,"",0,388,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
