Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",3,401,"Ramos","","Margie","Conservative","Conservateur",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",3,401,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",3,366,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",3,366,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",3,366,"Joly","","Mélanie","Liberal","Libéral",Y,Y,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",3,366,"Ramos","","Margie","Conservative","Conservateur",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",3,366,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",0,379,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",0,379,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",0,379,"Joly","","Mélanie","Liberal","Libéral",Y,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",0,379,"Ramos","","Margie","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",0,379,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,415,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,415,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,415,"Joly","","Mélanie","Liberal","Libéral",Y,Y,108
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,415,"Ramos","","Margie","Conservative","Conservateur",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,415,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",2,394,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",2,394,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",2,394,"Joly","","Mélanie","Liberal","Libéral",Y,Y,72
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",2,394,"Ramos","","Margie","Conservative","Conservateur",N,N,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",2,394,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",1,490,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",1,490,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",1,490,"Joly","","Mélanie","Liberal","Libéral",Y,Y,141
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",1,490,"Ramos","","Margie","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",1,490,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,364,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,364,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,364,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,364,"Ramos","","Margie","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,364,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",4,406,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",4,406,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",4,406,"Joly","","Mélanie","Liberal","Libéral",Y,Y,120
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",4,406,"Ramos","","Margie","Conservative","Conservateur",N,N,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",4,406,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",4,417,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",4,417,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",4,417,"Joly","","Mélanie","Liberal","Libéral",Y,Y,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",4,417,"Ramos","","Margie","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",4,417,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",5,471,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",5,471,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",5,471,"Joly","","Mélanie","Liberal","Libéral",Y,Y,144
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",5,471,"Ramos","","Margie","Conservative","Conservateur",N,N,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",5,471,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",3,500,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",3,500,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",3,500,"Joly","","Mélanie","Liberal","Libéral",Y,Y,159
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",3,500,"Ramos","","Margie","Conservative","Conservateur",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",3,500,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",2,403,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",2,403,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",2,403,"Joly","","Mélanie","Liberal","Libéral",Y,Y,103
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",2,403,"Ramos","","Margie","Conservative","Conservateur",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",2,403,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,354,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,354,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,354,"Joly","","Mélanie","Liberal","Libéral",Y,Y,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,354,"Ramos","","Margie","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,354,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",4,481,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",4,481,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",4,481,"Joly","","Mélanie","Liberal","Libéral",Y,Y,111
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",4,481,"Ramos","","Margie","Conservative","Conservateur",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",4,481,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",6,459,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",6,459,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",6,459,"Joly","","Mélanie","Liberal","Libéral",Y,Y,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",6,459,"Ramos","","Margie","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",6,459,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,432,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,432,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,432,"Joly","","Mélanie","Liberal","Libéral",Y,Y,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,432,"Ramos","","Margie","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,432,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",3,402,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",3,402,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",3,402,"Joly","","Mélanie","Liberal","Libéral",Y,Y,77
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",3,402,"Ramos","","Margie","Conservative","Conservateur",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",3,402,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",0,369,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",0,369,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",0,369,"Joly","","Mélanie","Liberal","Libéral",Y,Y,71
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",0,369,"Ramos","","Margie","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",0,369,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",5,479,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",5,479,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",5,479,"Joly","","Mélanie","Liberal","Libéral",Y,Y,118
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",5,479,"Ramos","","Margie","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",5,479,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",8,423,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",8,423,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",8,423,"Joly","","Mélanie","Liberal","Libéral",Y,Y,118
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",8,423,"Ramos","","Margie","Conservative","Conservateur",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",8,423,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",2,384,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",2,384,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",2,384,"Joly","","Mélanie","Liberal","Libéral",Y,Y,72
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",2,384,"Ramos","","Margie","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",2,384,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",8,327,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",8,327,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",8,327,"Joly","","Mélanie","Liberal","Libéral",Y,Y,116
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",8,327,"Ramos","","Margie","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",8,327,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,300,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,300,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,300,"Joly","","Mélanie","Liberal","Libéral",Y,Y,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,300,"Ramos","","Margie","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,300,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",0,450,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",0,450,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",0,450,"Joly","","Mélanie","Liberal","Libéral",Y,Y,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",0,450,"Ramos","","Margie","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",0,450,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 174","Montréal",N,N,"",4,467,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 174","Montréal",N,N,"",4,467,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 174","Montréal",N,N,"",4,467,"Joly","","Mélanie","Liberal","Libéral",Y,Y,124
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 174","Montréal",N,N,"",4,467,"Ramos","","Margie","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 174","Montréal",N,N,"",4,467,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",5,373,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",5,373,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",5,373,"Joly","","Mélanie","Liberal","Libéral",Y,Y,83
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",5,373,"Ramos","","Margie","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",5,373,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",5,525,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",5,525,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",5,525,"Joly","","Mélanie","Liberal","Libéral",Y,Y,108
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",5,525,"Ramos","","Margie","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",5,525,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177A","Montréal",N,N,"",9,391,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177A","Montréal",N,N,"",9,391,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177A","Montréal",N,N,"",9,391,"Joly","","Mélanie","Liberal","Libéral",Y,Y,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177A","Montréal",N,N,"",9,391,"Ramos","","Margie","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177A","Montréal",N,N,"",9,391,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177B","Mobile poll/Bureau itinérant",N,N,"",7,43,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177B","Mobile poll/Bureau itinérant",N,N,"",7,43,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177B","Mobile poll/Bureau itinérant",N,N,"",7,43,"Joly","","Mélanie","Liberal","Libéral",Y,Y,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177B","Mobile poll/Bureau itinérant",N,N,"",7,43,"Ramos","","Margie","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177B","Mobile poll/Bureau itinérant",N,N,"",7,43,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",0,499,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",0,499,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",0,499,"Joly","","Mélanie","Liberal","Libéral",Y,Y,134
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",0,499,"Ramos","","Margie","Conservative","Conservateur",N,N,65
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",0,499,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",4,399,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",4,399,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",4,399,"Joly","","Mélanie","Liberal","Libéral",Y,Y,94
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",4,399,"Ramos","","Margie","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",4,399,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",2,474,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",2,474,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
