Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48006,"Calgary Crowfoot","Calgary Crowfoot"," 139","Calgary",N,N,"",1,515,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 139","Calgary",N,N,"",1,515,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 140","Calgary",N,N,"",1,474,"Kelly","","Pat","Conservative","Conservateur",Y,Y,102
48006,"Calgary Crowfoot","Calgary Crowfoot"," 140","Calgary",N,N,"",1,474,"Munir","","Shahnaz","Liberal","Libéral",N,N,63
48006,"Calgary Crowfoot","Calgary Crowfoot"," 140","Calgary",N,N,"",1,474,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 140","Calgary",N,N,"",1,474,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 140","Calgary",N,N,"",1,474,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 140","Calgary",N,N,"",1,474,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 400","Calgary",N,N,"",2,337,"Kelly","","Pat","Conservative","Conservateur",Y,Y,120
48006,"Calgary Crowfoot","Calgary Crowfoot"," 400","Calgary",N,N,"",2,337,"Munir","","Shahnaz","Liberal","Libéral",N,N,70
48006,"Calgary Crowfoot","Calgary Crowfoot"," 400","Calgary",N,N,"",2,337,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 400","Calgary",N,N,"",2,337,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 400","Calgary",N,N,"",2,337,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 400","Calgary",N,N,"",2,337,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Kelly","","Pat","Conservative","Conservateur",Y,Y,106
48006,"Calgary Crowfoot","Calgary Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Munir","","Shahnaz","Liberal","Libéral",N,N,61
48006,"Calgary Crowfoot","Calgary Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",3,121,"Kelly","","Pat","Conservative","Conservateur",Y,Y,112
48006,"Calgary Crowfoot","Calgary Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",3,121,"Munir","","Shahnaz","Liberal","Libéral",N,N,61
48006,"Calgary Crowfoot","Calgary Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",3,121,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",3,121,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",3,121,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",3,121,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,105,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,105,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,105,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,105,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,105,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,105,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,105,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,105,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,105,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,105,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,105,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,105,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,91,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,91,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,91,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,91,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,91,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,91,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Kelly","","Pat","Conservative","Conservateur",Y,Y,104
48006,"Calgary Crowfoot","Calgary Crowfoot"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Munir","","Shahnaz","Liberal","Libéral",N,N,35
48006,"Calgary Crowfoot","Calgary Crowfoot"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 600","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,338
48006,"Calgary Crowfoot","Calgary Crowfoot"," 600","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,254
48006,"Calgary Crowfoot","Calgary Crowfoot"," 600","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 600","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Crowfoot","Calgary Crowfoot"," 600","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 600","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 601","Calgary",N,N,"",0,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,419
48006,"Calgary Crowfoot","Calgary Crowfoot"," 601","Calgary",N,N,"",0,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,240
48006,"Calgary Crowfoot","Calgary Crowfoot"," 601","Calgary",N,N,"",0,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 601","Calgary",N,N,"",0,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 601","Calgary",N,N,"",0,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 601","Calgary",N,N,"",0,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 602","Calgary",N,N,"",7,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,351
48006,"Calgary Crowfoot","Calgary Crowfoot"," 602","Calgary",N,N,"",7,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,253
48006,"Calgary Crowfoot","Calgary Crowfoot"," 602","Calgary",N,N,"",7,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 602","Calgary",N,N,"",7,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Crowfoot","Calgary Crowfoot"," 602","Calgary",N,N,"",7,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 602","Calgary",N,N,"",7,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 603","Calgary",N,N,"",2,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,339
48006,"Calgary Crowfoot","Calgary Crowfoot"," 603","Calgary",N,N,"",2,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,178
48006,"Calgary Crowfoot","Calgary Crowfoot"," 603","Calgary",N,N,"",2,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 603","Calgary",N,N,"",2,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Crowfoot","Calgary Crowfoot"," 603","Calgary",N,N,"",2,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 603","Calgary",N,N,"",2,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 604","Calgary",N,N,"",5,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,385
48006,"Calgary Crowfoot","Calgary Crowfoot"," 604","Calgary",N,N,"",5,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,217
48006,"Calgary Crowfoot","Calgary Crowfoot"," 604","Calgary",N,N,"",5,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 604","Calgary",N,N,"",5,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Crowfoot","Calgary Crowfoot"," 604","Calgary",N,N,"",5,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 604","Calgary",N,N,"",5,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 605","Calgary",N,N,"",6,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,447
48006,"Calgary Crowfoot","Calgary Crowfoot"," 605","Calgary",N,N,"",6,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,334
48006,"Calgary Crowfoot","Calgary Crowfoot"," 605","Calgary",N,N,"",6,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 605","Calgary",N,N,"",6,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Crowfoot","Calgary Crowfoot"," 605","Calgary",N,N,"",6,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 605","Calgary",N,N,"",6,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 606","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,238
48006,"Calgary Crowfoot","Calgary Crowfoot"," 606","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,240
48006,"Calgary Crowfoot","Calgary Crowfoot"," 606","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 606","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Crowfoot","Calgary Crowfoot"," 606","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 606","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 607","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,281
48006,"Calgary Crowfoot","Calgary Crowfoot"," 607","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,214
48006,"Calgary Crowfoot","Calgary Crowfoot"," 607","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 607","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 607","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 607","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 608","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,536
48006,"Calgary Crowfoot","Calgary Crowfoot"," 608","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,351
48006,"Calgary Crowfoot","Calgary Crowfoot"," 608","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 608","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Crowfoot","Calgary Crowfoot"," 608","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 608","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 609","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,507
48006,"Calgary Crowfoot","Calgary Crowfoot"," 609","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,399
48006,"Calgary Crowfoot","Calgary Crowfoot"," 609","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 609","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Crowfoot","Calgary Crowfoot"," 609","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 609","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 610","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,418
48006,"Calgary Crowfoot","Calgary Crowfoot"," 610","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,332
48006,"Calgary Crowfoot","Calgary Crowfoot"," 610","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 610","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Crowfoot","Calgary Crowfoot"," 610","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 610","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 611","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,542
48006,"Calgary Crowfoot","Calgary Crowfoot"," 611","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,299
48006,"Calgary Crowfoot","Calgary Crowfoot"," 611","Calgary",N,N,"",4,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 611","Calgary",N,N,"",4,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Crowfoot","Calgary Crowfoot"," 611","Calgary",N,N,"",4,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 611","Calgary",N,N,"",4,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 612","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,430
48006,"Calgary Crowfoot","Calgary Crowfoot"," 612","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,257
48006,"Calgary Crowfoot","Calgary Crowfoot"," 612","Calgary",N,N,"",4,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 612","Calgary",N,N,"",4,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Crowfoot","Calgary Crowfoot"," 612","Calgary",N,N,"",4,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 612","Calgary",N,N,"",4,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 613","Calgary",N,N,"",2,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,568
48006,"Calgary Crowfoot","Calgary Crowfoot"," 613","Calgary",N,N,"",2,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,421
48006,"Calgary Crowfoot","Calgary Crowfoot"," 613","Calgary",N,N,"",2,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 613","Calgary",N,N,"",2,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Crowfoot","Calgary Crowfoot"," 613","Calgary",N,N,"",2,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 613","Calgary",N,N,"",2,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 614","Calgary",N,N,"",10,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,542
48006,"Calgary Crowfoot","Calgary Crowfoot"," 614","Calgary",N,N,"",10,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,349
48006,"Calgary Crowfoot","Calgary Crowfoot"," 614","Calgary",N,N,"",10,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 614","Calgary",N,N,"",10,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Crowfoot","Calgary Crowfoot"," 614","Calgary",N,N,"",10,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 614","Calgary",N,N,"",10,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 615","Calgary",N,N,"",9,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,739
48006,"Calgary Crowfoot","Calgary Crowfoot"," 615","Calgary",N,N,"",9,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,410
48006,"Calgary Crowfoot","Calgary Crowfoot"," 615","Calgary",N,N,"",9,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 615","Calgary",N,N,"",9,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Crowfoot","Calgary Crowfoot"," 615","Calgary",N,N,"",9,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 615","Calgary",N,N,"",9,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 616","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,603
48006,"Calgary Crowfoot","Calgary Crowfoot"," 616","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,357
48006,"Calgary Crowfoot","Calgary Crowfoot"," 616","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 616","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Crowfoot","Calgary Crowfoot"," 616","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 616","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 617","Calgary",N,N,"",0,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,351
48006,"Calgary Crowfoot","Calgary Crowfoot"," 617","Calgary",N,N,"",0,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,188
48006,"Calgary Crowfoot","Calgary Crowfoot"," 617","Calgary",N,N,"",0,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 617","Calgary",N,N,"",0,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 617","Calgary",N,N,"",0,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 617","Calgary",N,N,"",0,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 618","Calgary",N,N,"",5,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,477
48006,"Calgary Crowfoot","Calgary Crowfoot"," 618","Calgary",N,N,"",5,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,370
48006,"Calgary Crowfoot","Calgary Crowfoot"," 618","Calgary",N,N,"",5,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 618","Calgary",N,N,"",5,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Crowfoot","Calgary Crowfoot"," 618","Calgary",N,N,"",5,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 618","Calgary",N,N,"",5,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 619","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,840
