Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35048,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,322,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,322,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,322,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,344,"Adeba","","Brian","Liberal","Libéral",N,N,47
35048,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,344,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,49
35048,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,344,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,344,"Morrice","","Mike","Green Party","Parti Vert",Y,N,69
35048,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,344,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,344,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,344,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,318,"Adeba","","Brian","Liberal","Libéral",N,N,29
35048,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,318,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,41
35048,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,318,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,318,"Morrice","","Mike","Green Party","Parti Vert",Y,N,81
35048,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,318,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,318,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,318,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",0,375,"Adeba","","Brian","Liberal","Libéral",N,N,43
35048,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",0,375,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,43
35048,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",0,375,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",0,375,"Morrice","","Mike","Green Party","Parti Vert",Y,N,68
35048,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",0,375,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",0,375,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",0,375,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,397,"Adeba","","Brian","Liberal","Libéral",N,N,51
35048,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,397,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,36
35048,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,397,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,397,"Morrice","","Mike","Green Party","Parti Vert",Y,N,114
35048,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,397,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,397,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,397,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,392,"Adeba","","Brian","Liberal","Libéral",N,N,35
35048,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,392,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,35
35048,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,392,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,392,"Morrice","","Mike","Green Party","Parti Vert",Y,N,69
35048,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,392,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,392,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,392,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35048,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",1,355,"Adeba","","Brian","Liberal","Libéral",N,N,30
35048,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",1,355,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,35
35048,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",1,355,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",1,355,"Morrice","","Mike","Green Party","Parti Vert",Y,N,38
35048,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",1,355,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",1,355,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",1,355,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",1,732,"Adeba","","Brian","Liberal","Libéral",N,N,65
35048,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",1,732,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,79
35048,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",1,732,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",1,732,"Morrice","","Mike","Green Party","Parti Vert",Y,N,118
35048,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",1,732,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",1,732,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",1,732,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",0,658,"Adeba","","Brian","Liberal","Libéral",N,N,52
35048,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",0,658,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,65
35048,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",0,658,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",0,658,"Morrice","","Mike","Green Party","Parti Vert",Y,N,62
35048,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",0,658,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",0,658,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",0,658,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",1,459,"Adeba","","Brian","Liberal","Libéral",N,N,52
35048,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",1,459,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,59
35048,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",1,459,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",1,459,"Morrice","","Mike","Green Party","Parti Vert",Y,N,67
35048,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",1,459,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",1,459,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",1,459,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",1,398,"Adeba","","Brian","Liberal","Libéral",N,N,34
35048,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",1,398,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,81
35048,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",1,398,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",1,398,"Morrice","","Mike","Green Party","Parti Vert",Y,N,20
35048,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",1,398,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",1,398,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",1,398,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,327,"Adeba","","Brian","Liberal","Libéral",N,N,33
35048,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,327,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,70
35048,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,327,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,327,"Morrice","","Mike","Green Party","Parti Vert",Y,N,21
35048,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,327,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,327,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,327,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",2,408,"Adeba","","Brian","Liberal","Libéral",N,N,68
35048,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",2,408,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,81
35048,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",2,408,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",2,408,"Morrice","","Mike","Green Party","Parti Vert",Y,N,47
35048,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",2,408,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",2,408,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",2,408,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,298,"Adeba","","Brian","Liberal","Libéral",N,N,25
35048,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,298,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,60
35048,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,298,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,298,"Morrice","","Mike","Green Party","Parti Vert",Y,N,43
35048,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,298,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,298,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,298,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,340,"Adeba","","Brian","Liberal","Libéral",N,N,53
35048,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,340,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,75
35048,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,340,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,340,"Morrice","","Mike","Green Party","Parti Vert",Y,N,29
35048,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,340,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,340,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,340,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",0,459,"Adeba","","Brian","Liberal","Libéral",N,N,50
35048,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",0,459,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,101
35048,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",0,459,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",0,459,"Morrice","","Mike","Green Party","Parti Vert",Y,N,65
35048,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",0,459,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",0,459,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",0,459,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,504,"Adeba","","Brian","Liberal","Libéral",N,N,78
35048,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,504,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,111
35048,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,504,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,504,"Morrice","","Mike","Green Party","Parti Vert",Y,N,40
35048,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,504,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,504,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,504,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",0,351,"Adeba","","Brian","Liberal","Libéral",N,N,40
35048,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",0,351,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,92
35048,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",0,351,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",0,351,"Morrice","","Mike","Green Party","Parti Vert",Y,N,45
35048,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",0,351,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",0,351,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",0,351,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",1,504,"Adeba","","Brian","Liberal","Libéral",N,N,61
35048,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",1,504,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,42
35048,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",1,504,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",1,504,"Morrice","","Mike","Green Party","Parti Vert",Y,N,114
35048,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",1,504,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",1,504,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",1,504,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,451,"Adeba","","Brian","Liberal","Libéral",N,N,48
35048,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,451,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,37
35048,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,451,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,451,"Morrice","","Mike","Green Party","Parti Vert",Y,N,121
35048,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,451,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,451,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,451,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",3,711,"Adeba","","Brian","Liberal","Libéral",N,N,96
35048,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",3,711,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,80
35048,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",3,711,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",3,711,"Morrice","","Mike","Green Party","Parti Vert",Y,N,172
