Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35043,"Kanata","Kanata"," 196B","Ottawa",N,N,"",0,429,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,4
35043,"Kanata","Kanata"," 196B","Ottawa",N,N,"",0,429,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 196B","Ottawa",N,N,"",0,429,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35043,"Kanata","Kanata"," 197","Ottawa",N,N,"",2,463,"Kung","","Greg","Conservative","Conservateur",N,N,55
35043,"Kanata","Kanata"," 197","Ottawa",N,N,"",2,463,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 197","Ottawa",N,N,"",2,463,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 197","Ottawa",N,N,"",2,463,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 197","Ottawa",N,N,"",2,463,"Sudds","","Jenna","Liberal","Libéral",N,Y,102
35043,"Kanata","Kanata"," 198","Ottawa",N,N,"",0,528,"Kung","","Greg","Conservative","Conservateur",N,N,72
35043,"Kanata","Kanata"," 198","Ottawa",N,N,"",0,528,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 198","Ottawa",N,N,"",0,528,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 198","Ottawa",N,N,"",0,528,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 198","Ottawa",N,N,"",0,528,"Sudds","","Jenna","Liberal","Libéral",N,Y,85
35043,"Kanata","Kanata"," 400","Ottawa",N,N,"",1,176,"Kung","","Greg","Conservative","Conservateur",N,N,46
35043,"Kanata","Kanata"," 400","Ottawa",N,N,"",1,176,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 400","Ottawa",N,N,"",1,176,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 400","Ottawa",N,N,"",1,176,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 400","Ottawa",N,N,"",1,176,"Sudds","","Jenna","Liberal","Libéral",N,Y,69
35043,"Kanata","Kanata"," 401","Ottawa",N,N,"",1,160,"Kung","","Greg","Conservative","Conservateur",N,N,40
35043,"Kanata","Kanata"," 401","Ottawa",N,N,"",1,160,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 401","Ottawa",N,N,"",1,160,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 401","Ottawa",N,N,"",1,160,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 401","Ottawa",N,N,"",1,160,"Sudds","","Jenna","Liberal","Libéral",N,Y,60
35043,"Kanata","Kanata"," 402","Ottawa",N,N,"",2,169,"Kung","","Greg","Conservative","Conservateur",N,N,33
35043,"Kanata","Kanata"," 402","Ottawa",N,N,"",2,169,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 402","Ottawa",N,N,"",2,169,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 402","Ottawa",N,N,"",2,169,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 402","Ottawa",N,N,"",2,169,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35043,"Kanata","Kanata"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,70,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,70,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,70,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,70,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,70,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 502","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 502","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 502","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 502","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 502","Mobile poll/Bureau itinérant",N,N,"516",0,23,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 503","Mobile poll/Bureau itinérant",N,N,"",2,173,"Kung","","Greg","Conservative","Conservateur",N,N,43
35043,"Kanata","Kanata"," 503","Mobile poll/Bureau itinérant",N,N,"",2,173,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 503","Mobile poll/Bureau itinérant",N,N,"",2,173,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 503","Mobile poll/Bureau itinérant",N,N,"",2,173,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 503","Mobile poll/Bureau itinérant",N,N,"",2,173,"Sudds","","Jenna","Liberal","Libéral",N,Y,79
35043,"Kanata","Kanata"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,72,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,72,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,72,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,72,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,72,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 505","Mobile poll/Bureau itinérant",N,N,"",2,90,"Kung","","Greg","Conservative","Conservateur",N,N,33
35043,"Kanata","Kanata"," 505","Mobile poll/Bureau itinérant",N,N,"",2,90,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 505","Mobile poll/Bureau itinérant",N,N,"",2,90,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 505","Mobile poll/Bureau itinérant",N,N,"",2,90,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 505","Mobile poll/Bureau itinérant",N,N,"",2,90,"Sudds","","Jenna","Liberal","Libéral",N,Y,51
35043,"Kanata","Kanata"," 506","Mobile poll/Bureau itinérant",N,N,"",0,123,"Kung","","Greg","Conservative","Conservateur",N,N,43
35043,"Kanata","Kanata"," 506","Mobile poll/Bureau itinérant",N,N,"",0,123,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 506","Mobile poll/Bureau itinérant",N,N,"",0,123,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 506","Mobile poll/Bureau itinérant",N,N,"",0,123,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 506","Mobile poll/Bureau itinérant",N,N,"",0,123,"Sudds","","Jenna","Liberal","Libéral",N,Y,58
35043,"Kanata","Kanata"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,51,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,51,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,51,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,51,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,51,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 508","Mobile poll/Bureau itinérant",N,N,"",3,144,"Kung","","Greg","Conservative","Conservateur",N,N,46
35043,"Kanata","Kanata"," 508","Mobile poll/Bureau itinérant",N,N,"",3,144,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 508","Mobile poll/Bureau itinérant",N,N,"",3,144,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 508","Mobile poll/Bureau itinérant",N,N,"",3,144,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 508","Mobile poll/Bureau itinérant",N,N,"",3,144,"Sudds","","Jenna","Liberal","Libéral",N,Y,72
35043,"Kanata","Kanata"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 510","Mobile poll/Bureau itinérant",N,N,"",2,172,"Kung","","Greg","Conservative","Conservateur",N,N,46
35043,"Kanata","Kanata"," 510","Mobile poll/Bureau itinérant",N,N,"",2,172,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 510","Mobile poll/Bureau itinérant",N,N,"",2,172,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 510","Mobile poll/Bureau itinérant",N,N,"",2,172,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 510","Mobile poll/Bureau itinérant",N,N,"",2,172,"Sudds","","Jenna","Liberal","Libéral",N,Y,85
35043,"Kanata","Kanata"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,168,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,168,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,168,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,168,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,168,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 512","Mobile poll/Bureau itinérant",N,N,"",7,140,"Kung","","Greg","Conservative","Conservateur",N,N,31
35043,"Kanata","Kanata"," 512","Mobile poll/Bureau itinérant",N,N,"",7,140,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 512","Mobile poll/Bureau itinérant",N,N,"",7,140,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 512","Mobile poll/Bureau itinérant",N,N,"",7,140,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 512","Mobile poll/Bureau itinérant",N,N,"",7,140,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35043,"Kanata","Kanata"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Kung","","Greg","Conservative","Conservateur",N,N,39
35043,"Kanata","Kanata"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Sudds","","Jenna","Liberal","Libéral",N,Y,30
35043,"Kanata","Kanata"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,65,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,65,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,65,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,65,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,65,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,65,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,65,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,65,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,65,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,65,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 516","Mobile poll/Bureau itinérant",N,N,"",3,112,"Kung","","Greg","Conservative","Conservateur",N,N,32
35043,"Kanata","Kanata"," 516","Mobile poll/Bureau itinérant",N,N,"",3,112,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 516","Mobile poll/Bureau itinérant",N,N,"",3,112,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 516","Mobile poll/Bureau itinérant",N,N,"",3,112,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 516","Mobile poll/Bureau itinérant",N,N,"",3,112,"Sudds","","Jenna","Liberal","Libéral",N,Y,62
35043,"Kanata","Kanata"," 517","Mobile poll/Bureau itinérant",N,N,"",1,82,"Kung","","Greg","Conservative","Conservateur",N,N,21
35043,"Kanata","Kanata"," 517","Mobile poll/Bureau itinérant",N,N,"",1,82,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 517","Mobile poll/Bureau itinérant",N,N,"",1,82,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,4
35043,"Kanata","Kanata"," 517","Mobile poll/Bureau itinérant",N,N,"",1,82,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 517","Mobile poll/Bureau itinérant",N,N,"",1,82,"Sudds","","Jenna","Liberal","Libéral",N,Y,50
35043,"Kanata","Kanata"," 518","Mobile poll/Bureau itinérant",N,N,"",4,242,"Kung","","Greg","Conservative","Conservateur",N,N,54
35043,"Kanata","Kanata"," 518","Mobile poll/Bureau itinérant",N,N,"",4,242,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 518","Mobile poll/Bureau itinérant",N,N,"",4,242,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,3
35043,"Kanata","Kanata"," 518","Mobile poll/Bureau itinérant",N,N,"",4,242,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 518","Mobile poll/Bureau itinérant",N,N,"",4,242,"Sudds","","Jenna","Liberal","Libéral",N,Y,110
35043,"Kanata","Kanata"," 600","Ottawa",N,N,"",0,0,"Kung","","Greg","Conservative","Conservateur",N,N,404
35043,"Kanata","Kanata"," 600","Ottawa",N,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35043,"Kanata","Kanata"," 600","Ottawa",N,N,"",0,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 600","Ottawa",N,N,"",0,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 600","Ottawa",N,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,644
35043,"Kanata","Kanata"," 601","Ottawa",N,N,"",4,0,"Kung","","Greg","Conservative","Conservateur",N,N,356
35043,"Kanata","Kanata"," 601","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35043,"Kanata","Kanata"," 601","Ottawa",N,N,"",4,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 601","Ottawa",N,N,"",4,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 601","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,523
35043,"Kanata","Kanata"," 602","Ottawa",N,N,"",7,0,"Kung","","Greg","Conservative","Conservateur",N,N,494
35043,"Kanata","Kanata"," 602","Ottawa",N,N,"",7,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35043,"Kanata","Kanata"," 602","Ottawa",N,N,"",7,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,8
35043,"Kanata","Kanata"," 602","Ottawa",N,N,"",7,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"Kanata","Kanata"," 602","Ottawa",N,N,"",7,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,984
35043,"Kanata","Kanata"," 603","Ottawa",N,N,"",1,0,"Kung","","Greg","Conservative","Conservateur",N,N,663
35043,"Kanata","Kanata"," 603","Ottawa",N,N,"",1,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 603","Ottawa",N,N,"",1,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,5
35043,"Kanata","Kanata"," 603","Ottawa",N,N,"",1,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"Kanata","Kanata"," 603","Ottawa",N,N,"",1,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,1212
35043,"Kanata","Kanata"," 604","Ottawa",N,N,"",7,0,"Kung","","Greg","Conservative","Conservateur",N,N,598
35043,"Kanata","Kanata"," 604","Ottawa",N,N,"",7,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 604","Ottawa",N,N,"",7,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 604","Ottawa",N,N,"",7,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"Kanata","Kanata"," 604","Ottawa",N,N,"",7,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,888
35043,"Kanata","Kanata"," 605","Ottawa",N,N,"600",0,0,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 605","Ottawa",N,N,"600",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 605","Ottawa",N,N,"600",0,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 605","Ottawa",N,N,"600",0,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 605","Ottawa",N,N,"600",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 606","Ottawa",N,N,"",8,0,"Kung","","Greg","Conservative","Conservateur",N,N,870
35043,"Kanata","Kanata"," 606","Ottawa",N,N,"",8,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35043,"Kanata","Kanata"," 606","Ottawa",N,N,"",8,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 606","Ottawa",N,N,"",8,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"Kanata","Kanata"," 606","Ottawa",N,N,"",8,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,1572
35043,"Kanata","Kanata"," 607","Ottawa",N,N,"",10,0,"Kung","","Greg","Conservative","Conservateur",N,N,778
35043,"Kanata","Kanata"," 607","Ottawa",N,N,"",10,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35043,"Kanata","Kanata"," 607","Ottawa",N,N,"",10,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 607","Ottawa",N,N,"",10,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35043,"Kanata","Kanata"," 607","Ottawa",N,N,"",10,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,1252
35043,"Kanata","Kanata"," 608","Ottawa",N,N,"",6,0,"Kung","","Greg","Conservative","Conservateur",N,N,478
35043,"Kanata","Kanata"," 608","Ottawa",N,N,"",6,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35043,"Kanata","Kanata"," 608","Ottawa",N,N,"",6,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 608","Ottawa",N,N,"",6,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"Kanata","Kanata"," 608","Ottawa",N,N,"",6,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,797
35043,"Kanata","Kanata"," 609","Ottawa",N,N,"",1,0,"Kung","","Greg","Conservative","Conservateur",N,N,349
35043,"Kanata","Kanata"," 609","Ottawa",N,N,"",1,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 609","Ottawa",N,N,"",1,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 609","Ottawa",N,N,"",1,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"Kanata","Kanata"," 609","Ottawa",N,N,"",1,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,890
35043,"Kanata","Kanata"," 610","Ottawa",N,N,"",4,0,"Kung","","Greg","Conservative","Conservateur",N,N,383
35043,"Kanata","Kanata"," 610","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35043,"Kanata","Kanata"," 610","Ottawa",N,N,"",4,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 610","Ottawa",N,N,"",4,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35043,"Kanata","Kanata"," 610","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,1093
35043,"Kanata","Kanata"," 611","Ottawa",N,N,"",7,0,"Kung","","Greg","Conservative","Conservateur",N,N,440
35043,"Kanata","Kanata"," 611","Ottawa",N,N,"",7,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35043,"Kanata","Kanata"," 611","Ottawa",N,N,"",7,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 611","Ottawa",N,N,"",7,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"Kanata","Kanata"," 611","Ottawa",N,N,"",7,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,944
35043,"Kanata","Kanata"," 612","Ottawa",N,N,"",4,0,"Kung","","Greg","Conservative","Conservateur",N,N,455
35043,"Kanata","Kanata"," 612","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35043,"Kanata","Kanata"," 612","Ottawa",N,N,"",4,0,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 612","Ottawa",N,N,"",4,0,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
