Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48023,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",0,675,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,366,"Fournier","","Brad","Liberal","Libéral",N,N,29
48023,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,366,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,366,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,72
48023,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,366,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 165","Edmonton",N,N,"",0,366,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",3,552,"Fournier","","Brad","Liberal","Libéral",N,N,73
48023,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",3,552,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",3,552,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,137
48023,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",3,552,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 166","Edmonton",N,N,"",3,552,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,616,"Fournier","","Brad","Liberal","Libéral",N,N,85
48023,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,616,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,616,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,131
48023,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,616,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 167","Edmonton",N,N,"",0,616,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",0,441,"Fournier","","Brad","Liberal","Libéral",N,N,51
48023,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",0,441,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",0,441,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,73
48023,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",0,441,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 168","Edmonton",N,N,"",0,441,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",0,668,"Fournier","","Brad","Liberal","Libéral",N,N,79
48023,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",0,668,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",0,668,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,122
48023,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",0,668,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 169","Edmonton",N,N,"",0,668,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"",1,573,"Fournier","","Brad","Liberal","Libéral",N,N,65
48023,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"",1,573,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"",1,573,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,127
48023,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"",1,573,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 170","Edmonton",N,N,"",1,573,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"",3,716,"Fournier","","Brad","Liberal","Libéral",N,N,88
48023,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"",3,716,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"",3,716,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,134
48023,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"",3,716,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 171","Edmonton",N,N,"",3,716,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",2,486,"Fournier","","Brad","Liberal","Libéral",N,N,75
48023,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",2,486,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",2,486,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48023,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",2,486,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 172","Edmonton",N,N,"",2,486,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",1,428,"Fournier","","Brad","Liberal","Libéral",N,N,57
48023,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",1,428,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",1,428,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,74
48023,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",1,428,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 173","Edmonton",N,N,"",1,428,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,414,"Fournier","","Brad","Liberal","Libéral",N,N,44
48023,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,414,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,414,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,71
48023,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,414,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 174","Edmonton",N,N,"",0,414,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,89,"Fournier","","Brad","Liberal","Libéral",N,N,37
48023,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,89,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,89,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,61
48023,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,89,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,89,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Fournier","","Brad","Liberal","Libéral",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,9,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48023,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,9,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Fournier","","Brad","Liberal","Libéral",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,48,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48023,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,48,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,158,"Fournier","","Brad","Liberal","Libéral",N,N,23
48023,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,158,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,158,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,41
48023,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,158,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,158,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,3,"Fournier","","Brad","Liberal","Libéral",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,3,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,3,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48023,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,3,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,3,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,62,"Fournier","","Brad","Liberal","Libéral",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,62,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,62,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,31
48023,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,62,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,62,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Fournier","","Brad","Liberal","Libéral",N,N,47
48023,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,61
48023,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,92,"Fournier","","Brad","Liberal","Libéral",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,92,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,92,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48023,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,92,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,92,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Fournier","","Brad","Liberal","Libéral",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,50,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48023,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,50,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,50,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,116,"Fournier","","Brad","Liberal","Libéral",N,N,66
48023,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,116,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,116,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,50
48023,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,116,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,116,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,22,"Fournier","","Brad","Liberal","Libéral",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,22,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,22,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48023,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,22,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,22,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",5,157,"Fournier","","Brad","Liberal","Libéral",N,N,59
48023,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",5,157,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",5,157,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,78
48023,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",5,157,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",5,157,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,96,"Fournier","","Brad","Liberal","Libéral",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,96,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,96,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48023,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,96,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,96,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",2,0,"Fournier","","Brad","Liberal","Libéral",N,N,241
48023,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",2,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",2,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,360
48023,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",2,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48023,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",2,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",3,0,"Fournier","","Brad","Liberal","Libéral",N,N,341
48023,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",3,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",3,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,391
48023,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",3,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48023,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",3,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",2,0,"Fournier","","Brad","Liberal","Libéral",N,N,599
48023,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",2,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",2,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,615
48023,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",2,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
48023,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",2,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",1,0,"Fournier","","Brad","Liberal","Libéral",N,N,327
48023,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",1,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",1,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,267
48023,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",1,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48023,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",1,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",3,0,"Fournier","","Brad","Liberal","Libéral",N,N,811
48023,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",3,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,23
48023,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",3,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,681
48023,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",3,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
48023,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",3,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",2,0,"Fournier","","Brad","Liberal","Libéral",N,N,679
48023,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",2,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",2,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,488
48023,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",2,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48023,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",2,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",1,0,"Fournier","","Brad","Liberal","Libéral",N,N,687
48023,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",1,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",1,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,855
48023,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",1,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48023,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",1,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",6,0,"Fournier","","Brad","Liberal","Libéral",N,N,538
48023,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",6,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,14
48023,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",6,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,658
48023,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",6,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48023,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",6,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",3,0,"Fournier","","Brad","Liberal","Libéral",N,N,634
48023,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",3,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",3,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,717
48023,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",3,0,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48023,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",3,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",4,0,"Fournier","","Brad","Liberal","Libéral",N,N,663
48023,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",4,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",4,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,1055
