Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35055,"London West","London-Ouest"," 167","London",N,N,"",2,378,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 167","London",N,N,"",2,378,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 168","London",N,N,"",0,546,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 168","London",N,N,"",0,546,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 168","London",N,N,"",0,546,"Benni","","Adam","Conservative","Conservateur",N,N,72
35055,"London West","London-Ouest"," 168","London",N,N,"",0,546,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,152
35055,"London West","London-Ouest"," 168","London",N,N,"",0,546,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 168","London",N,N,"",0,546,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 169","London",N,N,"",1,603,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 169","London",N,N,"",1,603,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 169","London",N,N,"",1,603,"Benni","","Adam","Conservative","Conservateur",N,N,95
35055,"London West","London-Ouest"," 169","London",N,N,"",1,603,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,127
35055,"London West","London-Ouest"," 169","London",N,N,"",1,603,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 169","London",N,N,"",1,603,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 170","London",N,N,"",2,627,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 170","London",N,N,"",2,627,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 170","London",N,N,"",2,627,"Benni","","Adam","Conservative","Conservateur",N,N,125
35055,"London West","London-Ouest"," 170","London",N,N,"",2,627,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,129
35055,"London West","London-Ouest"," 170","London",N,N,"",2,627,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 170","London",N,N,"",2,627,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 171","London",N,N,"",2,504,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 171","London",N,N,"",2,504,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 171","London",N,N,"",2,504,"Benni","","Adam","Conservative","Conservateur",N,N,86
35055,"London West","London-Ouest"," 171","London",N,N,"",2,504,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,136
35055,"London West","London-Ouest"," 171","London",N,N,"",2,504,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 171","London",N,N,"",2,504,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 172","London",N,N,"",1,497,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 172","London",N,N,"",1,497,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 172","London",N,N,"",1,497,"Benni","","Adam","Conservative","Conservateur",N,N,86
35055,"London West","London-Ouest"," 172","London",N,N,"",1,497,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,91
35055,"London West","London-Ouest"," 172","London",N,N,"",1,497,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 172","London",N,N,"",1,497,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 173","London",N,N,"",1,620,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 173","London",N,N,"",1,620,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 173","London",N,N,"",1,620,"Benni","","Adam","Conservative","Conservateur",N,N,87
35055,"London West","London-Ouest"," 173","London",N,N,"",1,620,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,129
35055,"London West","London-Ouest"," 173","London",N,N,"",1,620,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 173","London",N,N,"",1,620,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 174","London",N,N,"",2,338,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 174","London",N,N,"",2,338,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 174","London",N,N,"",2,338,"Benni","","Adam","Conservative","Conservateur",N,N,48
35055,"London West","London-Ouest"," 174","London",N,N,"",2,338,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,81
35055,"London West","London-Ouest"," 174","London",N,N,"",2,338,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 174","London",N,N,"",2,338,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 175","London",N,N,"",1,395,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 175","London",N,N,"",1,395,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 175","London",N,N,"",1,395,"Benni","","Adam","Conservative","Conservateur",N,N,86
35055,"London West","London-Ouest"," 175","London",N,N,"",1,395,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,70
35055,"London West","London-Ouest"," 175","London",N,N,"",1,395,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 175","London",N,N,"",1,395,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 176","London",N,N,"",1,464,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"London West","London-Ouest"," 176","London",N,N,"",1,464,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 176","London",N,N,"",1,464,"Benni","","Adam","Conservative","Conservateur",N,N,129
35055,"London West","London-Ouest"," 176","London",N,N,"",1,464,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,102
35055,"London West","London-Ouest"," 176","London",N,N,"",1,464,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 176","London",N,N,"",1,464,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 177","London",N,N,"",1,385,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"London West","London-Ouest"," 177","London",N,N,"",1,385,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 177","London",N,N,"",1,385,"Benni","","Adam","Conservative","Conservateur",N,N,78
35055,"London West","London-Ouest"," 177","London",N,N,"",1,385,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,75
35055,"London West","London-Ouest"," 177","London",N,N,"",1,385,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 177","London",N,N,"",1,385,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 400","London",N,N,"",1,241,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 400","London",N,N,"",1,241,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 400","London",N,N,"",1,241,"Benni","","Adam","Conservative","Conservateur",N,N,56
35055,"London West","London-Ouest"," 400","London",N,N,"",1,241,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,75
35055,"London West","London-Ouest"," 400","London",N,N,"",1,241,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 400","London",N,N,"",1,241,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 401","London",N,N,"",1,225,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 401","London",N,N,"",1,225,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 401","London",N,N,"",1,225,"Benni","","Adam","Conservative","Conservateur",N,N,57
35055,"London West","London-Ouest"," 401","London",N,N,"",1,225,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,89
35055,"London West","London-Ouest"," 401","London",N,N,"",1,225,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 401","London",N,N,"",1,225,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 402","London",N,N,"",0,173,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 402","London",N,N,"",0,173,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 402","London",N,N,"",0,173,"Benni","","Adam","Conservative","Conservateur",N,N,33
35055,"London West","London-Ouest"," 402","London",N,N,"",0,173,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,87
35055,"London West","London-Ouest"," 402","London",N,N,"",0,173,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 402","London",N,N,"",0,173,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 403","London",N,N,"",1,232,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 403","London",N,N,"",1,232,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 403","London",N,N,"",1,232,"Benni","","Adam","Conservative","Conservateur",N,N,51
35055,"London West","London-Ouest"," 403","London",N,N,"",1,232,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,95
35055,"London West","London-Ouest"," 403","London",N,N,"",1,232,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 403","London",N,N,"",1,232,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Benni","","Adam","Conservative","Conservateur",N,N,41
35055,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,84
35055,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,156,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,156,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,156,"Benni","","Adam","Conservative","Conservateur",N,N,0
35055,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,156,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,0
35055,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,156,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,156,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 502","London",N,N,"55",0,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"London West","London-Ouest"," 502","London",N,N,"55",0,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 502","London",N,N,"55",0,0,"Benni","","Adam","Conservative","Conservateur",N,N,0
35055,"London West","London-Ouest"," 502","London",N,N,"55",0,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,0
35055,"London West","London-Ouest"," 502","London",N,N,"55",0,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 502","London",N,N,"55",0,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,155,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,155,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,155,"Benni","","Adam","Conservative","Conservateur",N,N,47
35055,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,155,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,90
35055,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,155,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,155,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,145,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,145,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,145,"Benni","","Adam","Conservative","Conservateur",N,N,0
35055,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,145,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,0
35055,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,145,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,145,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,158,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,158,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,4
35055,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,158,"Benni","","Adam","Conservative","Conservateur",N,N,38
35055,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,158,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,73
35055,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,158,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35055,"London West","London-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",2,158,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Benni","","Adam","Conservative","Conservateur",N,N,0
35055,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,0
35055,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,111,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 600","London",N,N,"",12,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35055,"London West","London-Ouest"," 600","London",N,N,"",12,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 600","London",N,N,"",12,0,"Benni","","Adam","Conservative","Conservateur",N,N,705
35055,"London West","London-Ouest"," 600","London",N,N,"",12,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,1180
35055,"London West","London-Ouest"," 600","London",N,N,"",12,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 600","London",N,N,"",12,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,15
35055,"London West","London-Ouest"," 601","London",N,N,"",12,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35055,"London West","London-Ouest"," 601","London",N,N,"",12,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,11
35055,"London West","London-Ouest"," 601","London",N,N,"",12,0,"Benni","","Adam","Conservative","Conservateur",N,N,663
35055,"London West","London-Ouest"," 601","London",N,N,"",12,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,1103
35055,"London West","London-Ouest"," 601","London",N,N,"",12,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35055,"London West","London-Ouest"," 601","London",N,N,"",12,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,9
35055,"London West","London-Ouest"," 602","London",N,N,"",11,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35055,"London West","London-Ouest"," 602","London",N,N,"",11,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 602","London",N,N,"",11,0,"Benni","","Adam","Conservative","Conservateur",N,N,556
35055,"London West","London-Ouest"," 602","London",N,N,"",11,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,981
35055,"London West","London-Ouest"," 602","London",N,N,"",11,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,11
35055,"London West","London-Ouest"," 602","London",N,N,"",11,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,10
35055,"London West","London-Ouest"," 603","London",N,N,"",14,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35055,"London West","London-Ouest"," 603","London",N,N,"",14,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,4
35055,"London West","London-Ouest"," 603","London",N,N,"",14,0,"Benni","","Adam","Conservative","Conservateur",N,N,443
35055,"London West","London-Ouest"," 603","London",N,N,"",14,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,869
35055,"London West","London-Ouest"," 603","London",N,N,"",14,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 603","London",N,N,"",14,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,10
35055,"London West","London-Ouest"," 604","London",N,N,"",6,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35055,"London West","London-Ouest"," 604","London",N,N,"",6,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 604","London",N,N,"",6,0,"Benni","","Adam","Conservative","Conservateur",N,N,516
35055,"London West","London-Ouest"," 604","London",N,N,"",6,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,1031
35055,"London West","London-Ouest"," 604","London",N,N,"",6,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 604","London",N,N,"",6,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,10
35055,"London West","London-Ouest"," 605","London",N,N,"",7,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35055,"London West","London-Ouest"," 605","London",N,N,"",7,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,7
35055,"London West","London-Ouest"," 605","London",N,N,"",7,0,"Benni","","Adam","Conservative","Conservateur",N,N,525
35055,"London West","London-Ouest"," 605","London",N,N,"",7,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,855
35055,"London West","London-Ouest"," 605","London",N,N,"",7,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 605","London",N,N,"",7,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,6
35055,"London West","London-Ouest"," 606","London",N,N,"",4,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35055,"London West","London-Ouest"," 606","London",N,N,"",4,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 606","London",N,N,"",4,0,"Benni","","Adam","Conservative","Conservateur",N,N,559
35055,"London West","London-Ouest"," 606","London",N,N,"",4,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,859
35055,"London West","London-Ouest"," 606","London",N,N,"",4,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 606","London",N,N,"",4,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 607","London",N,N,"",4,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35055,"London West","London-Ouest"," 607","London",N,N,"",4,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,3
35055,"London West","London-Ouest"," 607","London",N,N,"",4,0,"Benni","","Adam","Conservative","Conservateur",N,N,579
35055,"London West","London-Ouest"," 607","London",N,N,"",4,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,902
35055,"London West","London-Ouest"," 607","London",N,N,"",4,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 607","London",N,N,"",4,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,4
35055,"London West","London-Ouest"," 608","London",N,N,"",7,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35055,"London West","London-Ouest"," 608","London",N,N,"",7,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,3
35055,"London West","London-Ouest"," 608","London",N,N,"",7,0,"Benni","","Adam","Conservative","Conservateur",N,N,501
35055,"London West","London-Ouest"," 608","London",N,N,"",7,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,925
35055,"London West","London-Ouest"," 608","London",N,N,"",7,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 608","London",N,N,"",7,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,7
35055,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35055,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,9
35055,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Benni","","Adam","Conservative","Conservateur",N,N,550
35055,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,1132
35055,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 609","London",N,N,"",4,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,5
35055,"London West","London-Ouest"," 610","London",N,N,"",9,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35055,"London West","London-Ouest"," 610","London",N,N,"",9,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 610","London",N,N,"",9,0,"Benni","","Adam","Conservative","Conservateur",N,N,477
35055,"London West","London-Ouest"," 610","London",N,N,"",9,0,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,1211
35055,"London West","London-Ouest"," 610","London",N,N,"",9,0,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 610","London",N,N,"",9,0,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,9
35055,"London West","London-Ouest"," 611","London",N,N,"",5,0,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35055,"London West","London-Ouest"," 611","London",N,N,"",5,0,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,5
