Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13009,"Saint John--St. Croix","Saint John--St. Croix"," 96","Saint John",N,N,"",1,469,"Williamson","","John","Conservative","Conservateur",Y,Y,70
13009,"Saint John--St. Croix","Saint John--St. Croix"," 97","Saint John",N,N,"",3,416,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 97","Saint John",N,N,"",3,416,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 97","Saint John",N,N,"",3,416,"Ludwig","","Karen","Liberal","Libéral",N,N,78
13009,"Saint John--St. Croix","Saint John--St. Croix"," 97","Saint John",N,N,"",3,416,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 97","Saint John",N,N,"",3,416,"Williamson","","John","Conservative","Conservateur",Y,Y,50
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98A","Saint John",N,N,"",0,337,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98A","Saint John",N,N,"",0,337,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98A","Saint John",N,N,"",0,337,"Ludwig","","Karen","Liberal","Libéral",N,N,36
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98A","Saint John",N,N,"",0,337,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98A","Saint John",N,N,"",0,337,"Williamson","","John","Conservative","Conservateur",Y,Y,37
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98B","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98B","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98B","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98B","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 98B","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 99","Saint John",N,N,"",1,399,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 99","Saint John",N,N,"",1,399,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 99","Saint John",N,N,"",1,399,"Ludwig","","Karen","Liberal","Libéral",N,N,53
13009,"Saint John--St. Croix","Saint John--St. Croix"," 99","Saint John",N,N,"",1,399,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 99","Saint John",N,N,"",1,399,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13009,"Saint John--St. Croix","Saint John--St. Croix"," 100","Saint John",N,N,"",0,502,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 100","Saint John",N,N,"",0,502,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 100","Saint John",N,N,"",0,502,"Ludwig","","Karen","Liberal","Libéral",N,N,83
13009,"Saint John--St. Croix","Saint John--St. Croix"," 100","Saint John",N,N,"",0,502,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 100","Saint John",N,N,"",0,502,"Williamson","","John","Conservative","Conservateur",Y,Y,57
13009,"Saint John--St. Croix","Saint John--St. Croix"," 101","Saint John",N,N,"",1,421,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 101","Saint John",N,N,"",1,421,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 101","Saint John",N,N,"",1,421,"Ludwig","","Karen","Liberal","Libéral",N,N,70
13009,"Saint John--St. Croix","Saint John--St. Croix"," 101","Saint John",N,N,"",1,421,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 101","Saint John",N,N,"",1,421,"Williamson","","John","Conservative","Conservateur",Y,Y,52
13009,"Saint John--St. Croix","Saint John--St. Croix"," 102","Saint John",N,N,"",0,439,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--St. Croix","Saint John--St. Croix"," 102","Saint John",N,N,"",0,439,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 102","Saint John",N,N,"",0,439,"Ludwig","","Karen","Liberal","Libéral",N,N,64
13009,"Saint John--St. Croix","Saint John--St. Croix"," 102","Saint John",N,N,"",0,439,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 102","Saint John",N,N,"",0,439,"Williamson","","John","Conservative","Conservateur",Y,Y,50
13009,"Saint John--St. Croix","Saint John--St. Croix"," 103","Saint John",N,N,"",1,444,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13009,"Saint John--St. Croix","Saint John--St. Croix"," 103","Saint John",N,N,"",1,444,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 103","Saint John",N,N,"",1,444,"Ludwig","","Karen","Liberal","Libéral",N,N,77
13009,"Saint John--St. Croix","Saint John--St. Croix"," 103","Saint John",N,N,"",1,444,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 103","Saint John",N,N,"",1,444,"Williamson","","John","Conservative","Conservateur",Y,Y,57
13009,"Saint John--St. Croix","Saint John--St. Croix"," 104","Saint John",N,N,"",1,490,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 104","Saint John",N,N,"",1,490,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 104","Saint John",N,N,"",1,490,"Ludwig","","Karen","Liberal","Libéral",N,N,76
13009,"Saint John--St. Croix","Saint John--St. Croix"," 104","Saint John",N,N,"",1,490,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 104","Saint John",N,N,"",1,490,"Williamson","","John","Conservative","Conservateur",Y,Y,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 105","Saint John",N,N,"",1,433,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 105","Saint John",N,N,"",1,433,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 105","Saint John",N,N,"",1,433,"Ludwig","","Karen","Liberal","Libéral",N,N,97
13009,"Saint John--St. Croix","Saint John--St. Croix"," 105","Saint John",N,N,"",1,433,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 105","Saint John",N,N,"",1,433,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13009,"Saint John--St. Croix","Saint John--St. Croix"," 106","Saint John",N,N,"",0,370,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 106","Saint John",N,N,"",0,370,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 106","Saint John",N,N,"",0,370,"Ludwig","","Karen","Liberal","Libéral",N,N,70
13009,"Saint John--St. Croix","Saint John--St. Croix"," 106","Saint John",N,N,"",0,370,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 106","Saint John",N,N,"",0,370,"Williamson","","John","Conservative","Conservateur",Y,Y,41
13009,"Saint John--St. Croix","Saint John--St. Croix"," 107","Saint John",N,N,"",0,441,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 107","Saint John",N,N,"",0,441,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 107","Saint John",N,N,"",0,441,"Ludwig","","Karen","Liberal","Libéral",N,N,83
13009,"Saint John--St. Croix","Saint John--St. Croix"," 107","Saint John",N,N,"",0,441,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 107","Saint John",N,N,"",0,441,"Williamson","","John","Conservative","Conservateur",Y,Y,87
13009,"Saint John--St. Croix","Saint John--St. Croix"," 108","Saint John",N,N,"",4,561,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 108","Saint John",N,N,"",4,561,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 108","Saint John",N,N,"",4,561,"Ludwig","","Karen","Liberal","Libéral",N,N,117
13009,"Saint John--St. Croix","Saint John--St. Croix"," 108","Saint John",N,N,"",4,561,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 108","Saint John",N,N,"",4,561,"Williamson","","John","Conservative","Conservateur",Y,Y,70
13009,"Saint John--St. Croix","Saint John--St. Croix"," 109","Saint John",N,N,"",2,575,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,"Saint John--St. Croix","Saint John--St. Croix"," 109","Saint John",N,N,"",2,575,"Irish","","Gerald","Green Party","Parti Vert",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 109","Saint John",N,N,"",2,575,"Ludwig","","Karen","Liberal","Libéral",N,N,101
13009,"Saint John--St. Croix","Saint John--St. Croix"," 109","Saint John",N,N,"",2,575,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 109","Saint John",N,N,"",2,575,"Williamson","","John","Conservative","Conservateur",Y,Y,89
13009,"Saint John--St. Croix","Saint John--St. Croix"," 110","Saint John",N,N,"",0,478,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 110","Saint John",N,N,"",0,478,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 110","Saint John",N,N,"",0,478,"Ludwig","","Karen","Liberal","Libéral",N,N,82
13009,"Saint John--St. Croix","Saint John--St. Croix"," 110","Saint John",N,N,"",0,478,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 110","Saint John",N,N,"",0,478,"Williamson","","John","Conservative","Conservateur",Y,Y,80
13009,"Saint John--St. Croix","Saint John--St. Croix"," 111","Saint John",N,N,"",1,435,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 111","Saint John",N,N,"",1,435,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 111","Saint John",N,N,"",1,435,"Ludwig","","Karen","Liberal","Libéral",N,N,107
13009,"Saint John--St. Croix","Saint John--St. Croix"," 111","Saint John",N,N,"",1,435,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 111","Saint John",N,N,"",1,435,"Williamson","","John","Conservative","Conservateur",Y,Y,55
13009,"Saint John--St. Croix","Saint John--St. Croix"," 112","Saint John",N,N,"",1,454,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--St. Croix","Saint John--St. Croix"," 112","Saint John",N,N,"",1,454,"Irish","","Gerald","Green Party","Parti Vert",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 112","Saint John",N,N,"",1,454,"Ludwig","","Karen","Liberal","Libéral",N,N,89
13009,"Saint John--St. Croix","Saint John--St. Croix"," 112","Saint John",N,N,"",1,454,"Tays","","Keith","Libertarian","Libertarien",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 112","Saint John",N,N,"",1,454,"Williamson","","John","Conservative","Conservateur",Y,Y,142
13009,"Saint John--St. Croix","Saint John--St. Croix"," 113","Saint John",N,N,"",0,455,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 113","Saint John",N,N,"",0,455,"Irish","","Gerald","Green Party","Parti Vert",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 113","Saint John",N,N,"",0,455,"Ludwig","","Karen","Liberal","Libéral",N,N,96
13009,"Saint John--St. Croix","Saint John--St. Croix"," 113","Saint John",N,N,"",0,455,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 113","Saint John",N,N,"",0,455,"Williamson","","John","Conservative","Conservateur",Y,Y,119
13009,"Saint John--St. Croix","Saint John--St. Croix"," 114","Lawrence Station",N,N,"",0,229,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 114","Lawrence Station",N,N,"",0,229,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 114","Lawrence Station",N,N,"",0,229,"Ludwig","","Karen","Liberal","Libéral",N,N,35
13009,"Saint John--St. Croix","Saint John--St. Croix"," 114","Lawrence Station",N,N,"",0,229,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 114","Lawrence Station",N,N,"",0,229,"Williamson","","John","Conservative","Conservateur",Y,Y,91
13009,"Saint John--St. Croix","Saint John--St. Croix"," 115","Bonny River",N,N,"",2,327,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 115","Bonny River",N,N,"",2,327,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 115","Bonny River",N,N,"",2,327,"Ludwig","","Karen","Liberal","Libéral",N,N,34
13009,"Saint John--St. Croix","Saint John--St. Croix"," 115","Bonny River",N,N,"",2,327,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 115","Bonny River",N,N,"",2,327,"Williamson","","John","Conservative","Conservateur",Y,Y,173
13009,"Saint John--St. Croix","Saint John--St. Croix"," 116","Musquash",N,N,"",0,372,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13009,"Saint John--St. Croix","Saint John--St. Croix"," 116","Musquash",N,N,"",0,372,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 116","Musquash",N,N,"",0,372,"Ludwig","","Karen","Liberal","Libéral",N,N,65
13009,"Saint John--St. Croix","Saint John--St. Croix"," 116","Musquash",N,N,"",0,372,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 116","Musquash",N,N,"",0,372,"Williamson","","John","Conservative","Conservateur",Y,Y,132
13009,"Saint John--St. Croix","Saint John--St. Croix"," 117","Chance Harbour",N,N,"",3,429,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 117","Chance Harbour",N,N,"",3,429,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 117","Chance Harbour",N,N,"",3,429,"Ludwig","","Karen","Liberal","Libéral",N,N,47
13009,"Saint John--St. Croix","Saint John--St. Croix"," 117","Chance Harbour",N,N,"",3,429,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 117","Chance Harbour",N,N,"",3,429,"Williamson","","John","Conservative","Conservateur",Y,Y,150
13009,"Saint John--St. Croix","Saint John--St. Croix"," 118","Rollingdam",N,N,"",0,265,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 118","Rollingdam",N,N,"",0,265,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 118","Rollingdam",N,N,"",0,265,"Ludwig","","Karen","Liberal","Libéral",N,N,37
13009,"Saint John--St. Croix","Saint John--St. Croix"," 118","Rollingdam",N,N,"",0,265,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 118","Rollingdam",N,N,"",0,265,"Williamson","","John","Conservative","Conservateur",Y,Y,119
13009,"Saint John--St. Croix","Saint John--St. Croix"," 119","Utopia",N,N,"",2,332,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 119","Utopia",N,N,"",2,332,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 119","Utopia",N,N,"",2,332,"Ludwig","","Karen","Liberal","Libéral",N,N,35
13009,"Saint John--St. Croix","Saint John--St. Croix"," 119","Utopia",N,N,"",2,332,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 119","Utopia",N,N,"",2,332,"Williamson","","John","Conservative","Conservateur",Y,Y,107
13009,"Saint John--St. Croix","Saint John--St. Croix"," 120","Seeleys Cove",N,N,"",1,447,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 120","Seeleys Cove",N,N,"",1,447,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 120","Seeleys Cove",N,N,"",1,447,"Ludwig","","Karen","Liberal","Libéral",N,N,80
13009,"Saint John--St. Croix","Saint John--St. Croix"," 120","Seeleys Cove",N,N,"",1,447,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 120","Seeleys Cove",N,N,"",1,447,"Williamson","","John","Conservative","Conservateur",Y,Y,146
13009,"Saint John--St. Croix","Saint John--St. Croix"," 121","Pennfield",N,N,"",0,391,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 121","Pennfield",N,N,"",0,391,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 121","Pennfield",N,N,"",0,391,"Ludwig","","Karen","Liberal","Libéral",N,N,46
13009,"Saint John--St. Croix","Saint John--St. Croix"," 121","Pennfield",N,N,"",0,391,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 121","Pennfield",N,N,"",0,391,"Williamson","","John","Conservative","Conservateur",Y,Y,131
13009,"Saint John--St. Croix","Saint John--St. Croix"," 122","Seeleys Cove",N,N,"",1,407,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
