Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 67","Brampton",N,N,"",1,370,"Ali","","Shafqat","Liberal","Libéral",N,Y,86
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 67","Brampton",N,N,"",1,370,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 67","Brampton",N,N,"",1,370,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 67","Brampton",N,N,"",1,370,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 67","Brampton",N,N,"",1,370,"Iqbal","","Tim","Conservative","Conservateur",N,N,83
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 67","Brampton",N,N,"",1,370,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 68","Brampton",N,N,"",2,480,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 68","Brampton",N,N,"",2,480,"Ali","","Shafqat","Liberal","Libéral",N,Y,100
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 68","Brampton",N,N,"",2,480,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 68","Brampton",N,N,"",2,480,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 68","Brampton",N,N,"",2,480,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 68","Brampton",N,N,"",2,480,"Iqbal","","Tim","Conservative","Conservateur",N,N,117
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 68","Brampton",N,N,"",2,480,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 69","Brampton",N,N,"",2,380,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 69","Brampton",N,N,"",2,380,"Ali","","Shafqat","Liberal","Libéral",N,Y,89
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 69","Brampton",N,N,"",2,380,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 69","Brampton",N,N,"",2,380,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 69","Brampton",N,N,"",2,380,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 69","Brampton",N,N,"",2,380,"Iqbal","","Tim","Conservative","Conservateur",N,N,94
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 69","Brampton",N,N,"",2,380,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 70","Brampton",N,N,"",3,523,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 70","Brampton",N,N,"",3,523,"Ali","","Shafqat","Liberal","Libéral",N,Y,124
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 70","Brampton",N,N,"",3,523,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 70","Brampton",N,N,"",3,523,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 70","Brampton",N,N,"",3,523,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 70","Brampton",N,N,"",3,523,"Iqbal","","Tim","Conservative","Conservateur",N,N,120
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 70","Brampton",N,N,"",3,523,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 71","Brampton",N,N,"",3,406,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 71","Brampton",N,N,"",3,406,"Ali","","Shafqat","Liberal","Libéral",N,Y,97
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 71","Brampton",N,N,"",3,406,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 71","Brampton",N,N,"",3,406,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 71","Brampton",N,N,"",3,406,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 71","Brampton",N,N,"",3,406,"Iqbal","","Tim","Conservative","Conservateur",N,N,83
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 71","Brampton",N,N,"",3,406,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 72","Brampton",N,N,"",0,397,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 72","Brampton",N,N,"",0,397,"Ali","","Shafqat","Liberal","Libéral",N,Y,68
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 72","Brampton",N,N,"",0,397,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 72","Brampton",N,N,"",0,397,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 72","Brampton",N,N,"",0,397,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 72","Brampton",N,N,"",0,397,"Iqbal","","Tim","Conservative","Conservateur",N,N,77
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 72","Brampton",N,N,"",0,397,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 73","Brampton",N,N,"",0,360,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 73","Brampton",N,N,"",0,360,"Ali","","Shafqat","Liberal","Libéral",N,Y,82
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 73","Brampton",N,N,"",0,360,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 73","Brampton",N,N,"",0,360,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 73","Brampton",N,N,"",0,360,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 73","Brampton",N,N,"",0,360,"Iqbal","","Tim","Conservative","Conservateur",N,N,69
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 73","Brampton",N,N,"",0,360,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 74","Brampton",N,N,"",6,514,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 74","Brampton",N,N,"",6,514,"Ali","","Shafqat","Liberal","Libéral",N,Y,85
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 74","Brampton",N,N,"",6,514,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 74","Brampton",N,N,"",6,514,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 74","Brampton",N,N,"",6,514,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 74","Brampton",N,N,"",6,514,"Iqbal","","Tim","Conservative","Conservateur",N,N,92
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 74","Brampton",N,N,"",6,514,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 75","Brampton",N,N,"",1,308,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 75","Brampton",N,N,"",1,308,"Ali","","Shafqat","Liberal","Libéral",N,Y,73
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 75","Brampton",N,N,"",1,308,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 75","Brampton",N,N,"",1,308,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 75","Brampton",N,N,"",1,308,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 75","Brampton",N,N,"",1,308,"Iqbal","","Tim","Conservative","Conservateur",N,N,61
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 75","Brampton",N,N,"",1,308,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 76","Brampton",N,N,"",0,422,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 76","Brampton",N,N,"",0,422,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 76","Brampton",N,N,"",0,422,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,10
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 76","Brampton",N,N,"",0,422,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 76","Brampton",N,N,"",0,422,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 76","Brampton",N,N,"",0,422,"Iqbal","","Tim","Conservative","Conservateur",N,N,93
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 76","Brampton",N,N,"",0,422,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 77","Brampton",N,N,"",1,367,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 77","Brampton",N,N,"",1,367,"Ali","","Shafqat","Liberal","Libéral",N,Y,62
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 77","Brampton",N,N,"",1,367,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 77","Brampton",N,N,"",1,367,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 77","Brampton",N,N,"",1,367,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 77","Brampton",N,N,"",1,367,"Iqbal","","Tim","Conservative","Conservateur",N,N,76
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 77","Brampton",N,N,"",1,367,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 78","Brampton",N,N,"",0,343,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 78","Brampton",N,N,"",0,343,"Ali","","Shafqat","Liberal","Libéral",N,Y,74
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 78","Brampton",N,N,"",0,343,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 78","Brampton",N,N,"",0,343,"Dancy","","Mike","Green Party","Parti Vert",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 78","Brampton",N,N,"",0,343,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 78","Brampton",N,N,"",0,343,"Iqbal","","Tim","Conservative","Conservateur",N,N,70
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 78","Brampton",N,N,"",0,343,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 79","Brampton",N,N,"",3,296,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 79","Brampton",N,N,"",3,296,"Ali","","Shafqat","Liberal","Libéral",N,Y,43
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 79","Brampton",N,N,"",3,296,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 79","Brampton",N,N,"",3,296,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 79","Brampton",N,N,"",3,296,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 79","Brampton",N,N,"",3,296,"Iqbal","","Tim","Conservative","Conservateur",N,N,59
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 79","Brampton",N,N,"",3,296,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 80","Brampton",N,N,"",2,402,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 80","Brampton",N,N,"",2,402,"Ali","","Shafqat","Liberal","Libéral",N,Y,74
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 80","Brampton",N,N,"",2,402,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 80","Brampton",N,N,"",2,402,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 80","Brampton",N,N,"",2,402,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 80","Brampton",N,N,"",2,402,"Iqbal","","Tim","Conservative","Conservateur",N,N,53
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 80","Brampton",N,N,"",2,402,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 81","Brampton",N,N,"",3,272,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 81","Brampton",N,N,"",3,272,"Ali","","Shafqat","Liberal","Libéral",N,Y,38
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 81","Brampton",N,N,"",3,272,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 81","Brampton",N,N,"",3,272,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 81","Brampton",N,N,"",3,272,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 81","Brampton",N,N,"",3,272,"Iqbal","","Tim","Conservative","Conservateur",N,N,41
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 81","Brampton",N,N,"",3,272,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 82","Brampton",N,N,"",0,455,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 82","Brampton",N,N,"",0,455,"Ali","","Shafqat","Liberal","Libéral",N,Y,67
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 82","Brampton",N,N,"",0,455,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 82","Brampton",N,N,"",0,455,"Dancy","","Mike","Green Party","Parti Vert",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 82","Brampton",N,N,"",0,455,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 82","Brampton",N,N,"",0,455,"Iqbal","","Tim","Conservative","Conservateur",N,N,62
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 82","Brampton",N,N,"",0,455,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 83","Brampton",N,N,"",0,368,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 83","Brampton",N,N,"",0,368,"Ali","","Shafqat","Liberal","Libéral",N,Y,61
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 83","Brampton",N,N,"",0,368,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 83","Brampton",N,N,"",0,368,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 83","Brampton",N,N,"",0,368,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 83","Brampton",N,N,"",0,368,"Iqbal","","Tim","Conservative","Conservateur",N,N,62
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 83","Brampton",N,N,"",0,368,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 84","Brampton",N,N,"",0,335,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 84","Brampton",N,N,"",0,335,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 84","Brampton",N,N,"",0,335,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,10
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 84","Brampton",N,N,"",0,335,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 84","Brampton",N,N,"",0,335,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 84","Brampton",N,N,"",0,335,"Iqbal","","Tim","Conservative","Conservateur",N,N,65
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 84","Brampton",N,N,"",0,335,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 85","Brampton",N,N,"",2,396,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 85","Brampton",N,N,"",2,396,"Ali","","Shafqat","Liberal","Libéral",N,Y,88
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 85","Brampton",N,N,"",2,396,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 85","Brampton",N,N,"",2,396,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 85","Brampton",N,N,"",2,396,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 85","Brampton",N,N,"",2,396,"Iqbal","","Tim","Conservative","Conservateur",N,N,65
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 85","Brampton",N,N,"",2,396,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 86","Brampton",N,N,"",0,399,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
