Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35056,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,413,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,413,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,413,"Jaczek","","Helena","Liberal","Libéral",Y,Y,108
35056,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,413,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,67
35056,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,413,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,544,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,544,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,544,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,544,"Jaczek","","Helena","Liberal","Libéral",Y,Y,113
35056,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,544,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,115
35056,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,544,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",0,380,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",0,380,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",0,380,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",0,380,"Jaczek","","Helena","Liberal","Libéral",Y,Y,40
35056,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",0,380,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,58
35056,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",0,380,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,328,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,328,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,328,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,328,"Jaczek","","Helena","Liberal","Libéral",Y,Y,36
35056,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,328,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,72
35056,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,328,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,529,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,529,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,529,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,529,"Jaczek","","Helena","Liberal","Libéral",Y,Y,90
35056,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,529,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,90
35056,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,529,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,629,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,629,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,629,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,629,"Jaczek","","Helena","Liberal","Libéral",Y,Y,96
35056,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,629,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,80
35056,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,629,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,588,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,588,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,588,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,588,"Jaczek","","Helena","Liberal","Libéral",Y,Y,84
35056,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,588,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,97
35056,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,588,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,553,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,553,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,553,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,553,"Jaczek","","Helena","Liberal","Libéral",Y,Y,81
35056,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,553,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,72
35056,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,553,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",1,501,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",1,501,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",1,501,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",1,501,"Jaczek","","Helena","Liberal","Libéral",Y,Y,79
35056,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",1,501,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,104
35056,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",1,501,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",2,554,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",2,554,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",2,554,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",2,554,"Jaczek","","Helena","Liberal","Libéral",Y,Y,94
35056,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",2,554,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,53
35056,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",2,554,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",0,541,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",0,541,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",0,541,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",0,541,"Jaczek","","Helena","Liberal","Libéral",Y,Y,82
35056,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",0,541,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,94
35056,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",0,541,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,431,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,431,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,431,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,431,"Jaczek","","Helena","Liberal","Libéral",Y,Y,77
35056,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,431,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,78
35056,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,431,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 89","Markham",N,N,"",1,584,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 89","Markham",N,N,"",1,584,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 89","Markham",N,N,"",1,584,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 89","Markham",N,N,"",1,584,"Jaczek","","Helena","Liberal","Libéral",Y,Y,129
35056,"Markham--Stouffville","Markham--Stouffville"," 89","Markham",N,N,"",1,584,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,76
35056,"Markham--Stouffville","Markham--Stouffville"," 89","Markham",N,N,"",1,584,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,385,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,385,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,385,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,385,"Jaczek","","Helena","Liberal","Libéral",Y,Y,116
35056,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,385,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,67
35056,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,385,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,419,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,419,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,419,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,419,"Jaczek","","Helena","Liberal","Libéral",Y,Y,88
35056,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,419,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,70
35056,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,419,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",1,350,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",1,350,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",1,350,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",1,350,"Jaczek","","Helena","Liberal","Libéral",Y,Y,77
35056,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",1,350,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,63
35056,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",1,350,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,524,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,524,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,524,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,524,"Jaczek","","Helena","Liberal","Libéral",Y,Y,116
35056,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,524,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,122
35056,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,524,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,358,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,358,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,358,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,358,"Jaczek","","Helena","Liberal","Libéral",Y,Y,98
35056,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,358,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,60
35056,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,358,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",1,421,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",1,421,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",1,421,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",1,421,"Jaczek","","Helena","Liberal","Libéral",Y,Y,76
35056,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",1,421,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,79
35056,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",1,421,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",1,324,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",1,324,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",1,324,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",1,324,"Jaczek","","Helena","Liberal","Libéral",Y,Y,139
35056,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",1,324,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,42
35056,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",1,324,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",4,386,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",4,386,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",4,386,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",4,386,"Jaczek","","Helena","Liberal","Libéral",Y,Y,140
35056,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",4,386,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,65
35056,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",4,386,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,289,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,289,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,289,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,289,"Jaczek","","Helena","Liberal","Libéral",Y,Y,116
35056,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,289,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,29
35056,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,289,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",1,347,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",1,347,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",1,347,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",1,347,"Jaczek","","Helena","Liberal","Libéral",Y,Y,44
