Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,54
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"Khaira","","Gurvir","Conservative","Conservateur",N,N,72
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,131
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 70","Guelph",N,N,"",0,653,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,36
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"Khaira","","Gurvir","Conservative","Conservateur",N,N,35
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,95
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 71","Guelph",N,N,"",0,344,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,48
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"Khaira","","Gurvir","Conservative","Conservateur",N,N,39
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,101
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 72","Guelph",N,N,"",1,371,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,26
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"Khaira","","Gurvir","Conservative","Conservateur",N,N,34
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,163
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 73","Guelph",N,N,"",0,557,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,47
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"Khaira","","Gurvir","Conservative","Conservateur",N,N,61
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,137
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 74","Guelph",N,N,"",2,609,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,35
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"Khaira","","Gurvir","Conservative","Conservateur",N,N,35
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,162
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 75","Guelph",N,N,"",0,517,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,38
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"Khaira","","Gurvir","Conservative","Conservateur",N,N,90
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,124
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 76","Guelph",N,N,"",0,580,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,32
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 77","Guelph",N,N,"78",0,566,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"Khaira","","Gurvir","Conservative","Conservateur",N,N,89
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,248
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 78","Guelph",N,N,"",3,305,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,60
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"Khaira","","Gurvir","Conservative","Conservateur",N,N,38
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,52
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 79","Guelph",N,N,"",0,352,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,13
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"Khaira","","Gurvir","Conservative","Conservateur",N,N,78
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,69
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,2
35033,"Guelph","Guelph"," 80","Guelph",N,N,"",5,560,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,10
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"Khaira","","Gurvir","Conservative","Conservateur",N,N,85
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,70
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 81","Guelph",N,N,"",10,577,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,14
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"Khaira","","Gurvir","Conservative","Conservateur",N,N,75
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,108
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 82","Guelph",N,N,"",1,659,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,29
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"Khaira","","Gurvir","Conservative","Conservateur",N,N,91
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,66
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 83","Guelph",N,N,"",2,572,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,25
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"Khaira","","Gurvir","Conservative","Conservateur",N,N,50
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,98
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 84","Guelph",N,N,"",0,472,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,44
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"Khaira","","Gurvir","Conservative","Conservateur",N,N,75
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,57
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 85","Guelph",N,N,"",2,382,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,16
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"Khaira","","Gurvir","Conservative","Conservateur",N,N,76
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,128
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 86","Guelph",N,N,"",0,563,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,40
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"Khaira","","Gurvir","Conservative","Conservateur",N,N,76
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,93
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 87","Guelph",N,N,"",2,567,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,20
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"Khaira","","Gurvir","Conservative","Conservateur",N,N,75
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,73
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 88","Guelph",N,N,"",0,439,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,10
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"Khaira","","Gurvir","Conservative","Conservateur",N,N,53
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,53
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 89","Guelph",N,N,"",0,418,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,9
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"Khaira","","Gurvir","Conservative","Conservateur",N,N,88
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,103
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 90","Guelph",N,N,"",0,537,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,28
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"Khaira","","Gurvir","Conservative","Conservateur",N,N,71
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,80
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 91","Guelph",N,N,"",1,480,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,16
35033,"Guelph","Guelph"," 92","Guelph",N,N,"",1,483,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 92","Guelph",N,N,"",1,483,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
