Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 195","Vaughan",N,N,"",1,446,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,77
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 195","Vaughan",N,N,"",1,446,"Sorbara","","Francesco","Liberal","Libéral",N,N,46
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 195","Vaughan",N,N,"",1,446,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 196","Vaughan",N,N,"",0,423,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 196","Vaughan",N,N,"",0,423,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,98
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 196","Vaughan",N,N,"",0,423,"Sorbara","","Francesco","Liberal","Libéral",N,N,51
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 196","Vaughan",N,N,"",0,423,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 197","Vaughan",N,N,"",3,373,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 197","Vaughan",N,N,"",3,373,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,64
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 197","Vaughan",N,N,"",3,373,"Sorbara","","Francesco","Liberal","Libéral",N,N,34
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 197","Vaughan",N,N,"",3,373,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 400","Vaughan",N,N,"",1,152,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 400","Vaughan",N,N,"",1,152,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,48
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 400","Vaughan",N,N,"",1,152,"Sorbara","","Francesco","Liberal","Libéral",N,N,49
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 400","Vaughan",N,N,"",1,152,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 401","Vaughan",N,N,"",3,433,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 401","Vaughan",N,N,"",3,433,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,144
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 401","Vaughan",N,N,"",3,433,"Sorbara","","Francesco","Liberal","Libéral",N,N,76
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 401","Vaughan",N,N,"",3,433,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 402","Vaughan",N,N,"",1,308,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 402","Vaughan",N,N,"",1,308,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,87
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 402","Vaughan",N,N,"",1,308,"Sorbara","","Francesco","Liberal","Libéral",N,N,53
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 402","Vaughan",N,N,"",1,308,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 403","Vaughan",N,N,"",1,179,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 403","Vaughan",N,N,"",1,179,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,55
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 403","Vaughan",N,N,"",1,179,"Sorbara","","Francesco","Liberal","Libéral",N,N,45
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 403","Vaughan",N,N,"",1,179,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 404","Vaughan",N,N,"",1,211,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 404","Vaughan",N,N,"",1,211,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,33
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 404","Vaughan",N,N,"",1,211,"Sorbara","","Francesco","Liberal","Libéral",N,N,52
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 404","Vaughan",N,N,"",1,211,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 405","Vaughan",N,N,"",1,265,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 405","Vaughan",N,N,"",1,265,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,102
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 405","Vaughan",N,N,"",1,265,"Sorbara","","Francesco","Liberal","Libéral",N,N,54
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 405","Vaughan",N,N,"",1,265,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Sorbara","","Francesco","Liberal","Libéral",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,76,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,76,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,41
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,76,"Sorbara","","Francesco","Liberal","Libéral",N,N,33
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",0,76,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,111,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,111,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,30
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,111,"Sorbara","","Francesco","Liberal","Libéral",N,N,85
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",0,111,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,55,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,55,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,55,"Sorbara","","Francesco","Liberal","Libéral",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,55,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",4,139,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",4,139,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,41
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",4,139,"Sorbara","","Francesco","Liberal","Libéral",N,N,55
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 504","Mobile poll/Bureau itinérant",N,N,"",4,139,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Sorbara","","Francesco","Liberal","Libéral",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,38,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,38,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,38,"Sorbara","","Francesco","Liberal","Libéral",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,38,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",4,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",4,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,1235
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",4,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,779
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 600","Vaughan",N,N,"",4,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",6,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",6,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,671
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",6,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,602
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 601","Vaughan",N,N,"",6,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,849
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,758
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 602","Vaughan",N,N,"",13,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",14,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",14,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,1048
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",14,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,652
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 603","Vaughan",N,N,"",14,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,14
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,968
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,681
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 604","Vaughan",N,N,"",6,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,16
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",6,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",6,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,1030
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",6,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,589
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 605","Vaughan",N,N,"",6,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,14
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",2,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",2,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,612
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",2,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,328
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 606","Vaughan",N,N,"",2,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",7,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",7,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,843
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",7,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,537
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 607","Vaughan",N,N,"",7,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",13,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",13,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,1170
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",13,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,688
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 608","Vaughan",N,N,"",13,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,11
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",3,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",3,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,1003
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",3,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,492
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 609","Vaughan",N,N,"",3,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",8,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",8,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,754
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",8,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,568
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 610","Vaughan",N,N,"",8,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 611","Vaughan",N,N,"",2,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 611","Vaughan",N,N,"",2,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,525
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 611","Vaughan",N,N,"",2,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,327
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 611","Vaughan",N,N,"",2,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 612","Vaughan",N,N,"",5,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 612","Vaughan",N,N,"",5,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,610
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 612","Vaughan",N,N,"",5,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,500
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 612","Vaughan",N,N,"",5,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 613","Vaughan",N,N,"",7,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 613","Vaughan",N,N,"",7,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,704
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 613","Vaughan",N,N,"",7,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,632
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 613","Vaughan",N,N,"",7,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 614","Vaughan",N,N,"",12,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 614","Vaughan",N,N,"",12,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,746
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 614","Vaughan",N,N,"",12,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,474
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 614","Vaughan",N,N,"",12,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 615","Vaughan",N,N,"",9,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 615","Vaughan",N,N,"",9,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,778
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 615","Vaughan",N,N,"",9,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,548
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 615","Vaughan",N,N,"",9,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 616","Vaughan",N,N,"",21,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 616","Vaughan",N,N,"",21,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,995
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 616","Vaughan",N,N,"",21,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,713
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 616","Vaughan",N,N,"",21,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 617","Vaughan",N,N,"",7,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 617","Vaughan",N,N,"",7,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,559
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 617","Vaughan",N,N,"",7,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,429
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 617","Vaughan",N,N,"",7,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,177,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,177,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,205
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,177,"Sorbara","","Francesco","Liberal","Libéral",N,N,280
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,177,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,767
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Sorbara","","Francesco","Liberal","Libéral",N,N,646
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,9
