Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",1,350,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",1,350,"Ellard","","Tom","Conservative","Conservateur",N,N,54
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",1,350,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",1,350,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",1,350,"Sousa","","Charles","Liberal","Libéral",Y,Y,62
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,440,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,440,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,440,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,440,"Ellard","","Tom","Conservative","Conservateur",N,N,55
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,440,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,440,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,440,"Sousa","","Charles","Liberal","Libéral",Y,Y,69
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,436,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,436,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,436,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,436,"Ellard","","Tom","Conservative","Conservateur",N,N,85
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,436,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,436,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,436,"Sousa","","Charles","Liberal","Libéral",Y,Y,84
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,433,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,433,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,433,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,433,"Ellard","","Tom","Conservative","Conservateur",N,N,96
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,433,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,433,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,433,"Sousa","","Charles","Liberal","Libéral",Y,Y,66
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",0,436,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",0,436,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",0,436,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",0,436,"Ellard","","Tom","Conservative","Conservateur",N,N,94
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",0,436,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",0,436,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",0,436,"Sousa","","Charles","Liberal","Libéral",Y,Y,69
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,453,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,453,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,453,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,453,"Ellard","","Tom","Conservative","Conservateur",N,N,102
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,453,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,453,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,453,"Sousa","","Charles","Liberal","Libéral",Y,Y,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,451,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,451,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,451,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,451,"Ellard","","Tom","Conservative","Conservateur",N,N,79
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,451,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,451,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,451,"Sousa","","Charles","Liberal","Libéral",Y,Y,85
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,377,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,377,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,377,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,377,"Ellard","","Tom","Conservative","Conservateur",N,N,78
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,377,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,377,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,377,"Sousa","","Charles","Liberal","Libéral",Y,Y,92
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,461,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,461,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,461,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,461,"Ellard","","Tom","Conservative","Conservateur",N,N,93
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,461,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,461,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,461,"Sousa","","Charles","Liberal","Libéral",Y,Y,73
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",0,373,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",0,373,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",0,373,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",0,373,"Ellard","","Tom","Conservative","Conservateur",N,N,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",0,373,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",0,373,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",0,373,"Sousa","","Charles","Liberal","Libéral",Y,Y,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",0,375,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",0,375,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",0,375,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",0,375,"Ellard","","Tom","Conservative","Conservateur",N,N,90
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",0,375,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",0,375,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",0,375,"Sousa","","Charles","Liberal","Libéral",Y,Y,61
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",0,591,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",0,591,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",0,591,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",0,591,"Ellard","","Tom","Conservative","Conservateur",N,N,86
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",0,591,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",0,591,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",0,591,"Sousa","","Charles","Liberal","Libéral",Y,Y,108
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",2,397,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",2,397,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",2,397,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",2,397,"Ellard","","Tom","Conservative","Conservateur",N,N,90
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",2,397,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",2,397,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",2,397,"Sousa","","Charles","Liberal","Libéral",Y,Y,76
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,383,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,383,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,383,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,383,"Ellard","","Tom","Conservative","Conservateur",N,N,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,383,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,383,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,383,"Sousa","","Charles","Liberal","Libéral",Y,Y,78
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 99","Mississauga",N,N,"",0,574,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 99","Mississauga",N,N,"",0,574,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 99","Mississauga",N,N,"",0,574,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 99","Mississauga",N,N,"",0,574,"Ellard","","Tom","Conservative","Conservateur",N,N,61
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 99","Mississauga",N,N,"",0,574,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 99","Mississauga",N,N,"",0,574,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 99","Mississauga",N,N,"",0,574,"Sousa","","Charles","Liberal","Libéral",Y,Y,90
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100A","Mississauga",N,N,"",0,465,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100A","Mississauga",N,N,"",0,465,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100A","Mississauga",N,N,"",0,465,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100A","Mississauga",N,N,"",0,465,"Ellard","","Tom","Conservative","Conservateur",N,N,70
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100A","Mississauga",N,N,"",0,465,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100A","Mississauga",N,N,"",0,465,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100A","Mississauga",N,N,"",0,465,"Sousa","","Charles","Liberal","Libéral",Y,Y,81
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100B","Mobile poll/Bureau itinérant",N,N,"510",0,120,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100B","Mobile poll/Bureau itinérant",N,N,"510",0,120,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100B","Mobile poll/Bureau itinérant",N,N,"510",0,120,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100B","Mobile poll/Bureau itinérant",N,N,"510",0,120,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100B","Mobile poll/Bureau itinérant",N,N,"510",0,120,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100B","Mobile poll/Bureau itinérant",N,N,"510",0,120,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 100B","Mobile poll/Bureau itinérant",N,N,"510",0,120,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 101","Mississauga",N,N,"",0,523,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 101","Mississauga",N,N,"",0,523,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 101","Mississauga",N,N,"",0,523,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 101","Mississauga",N,N,"",0,523,"Ellard","","Tom","Conservative","Conservateur",N,N,83
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 101","Mississauga",N,N,"",0,523,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 101","Mississauga",N,N,"",0,523,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 101","Mississauga",N,N,"",0,523,"Sousa","","Charles","Liberal","Libéral",Y,Y,104
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 102","Mississauga",N,N,"",1,432,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 102","Mississauga",N,N,"",1,432,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 102","Mississauga",N,N,"",1,432,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 102","Mississauga",N,N,"",1,432,"Ellard","","Tom","Conservative","Conservateur",N,N,76
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 102","Mississauga",N,N,"",1,432,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 102","Mississauga",N,N,"",1,432,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 102","Mississauga",N,N,"",1,432,"Sousa","","Charles","Liberal","Libéral",Y,Y,84
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 103","Mississauga",N,N,"",1,693,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 103","Mississauga",N,N,"",1,693,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 103","Mississauga",N,N,"",1,693,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 103","Mississauga",N,N,"",1,693,"Ellard","","Tom","Conservative","Conservateur",N,N,112
