Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",2,566,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",2,566,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",2,566,"Obeid","","Isabelle","Conservative","Conservateur",N,N,46
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",2,566,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",2,566,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",1,676,"Fisher","","Darren","Liberal","Libéral",N,Y,234
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",1,676,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",1,676,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",1,676,"Obeid","","Isabelle","Conservative","Conservateur",N,N,44
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",1,676,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",1,676,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",0,487,"Fisher","","Darren","Liberal","Libéral",N,Y,110
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",0,487,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",0,487,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",0,487,"Obeid","","Isabelle","Conservative","Conservateur",N,N,23
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",0,487,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",0,487,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",2,404,"Fisher","","Darren","Liberal","Libéral",N,Y,87
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",2,404,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",2,404,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",2,404,"Obeid","","Isabelle","Conservative","Conservateur",N,N,28
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",2,404,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",2,404,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",0,351,"Fisher","","Darren","Liberal","Libéral",N,Y,86
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",0,351,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",0,351,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",0,351,"Obeid","","Isabelle","Conservative","Conservateur",N,N,41
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",0,351,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",0,351,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,442,"Fisher","","Darren","Liberal","Libéral",N,Y,109
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,442,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,442,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,442,"Obeid","","Isabelle","Conservative","Conservateur",N,N,21
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,442,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",1,442,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",1,490,"Fisher","","Darren","Liberal","Libéral",N,Y,143
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",1,490,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",1,490,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",1,490,"Obeid","","Isabelle","Conservative","Conservateur",N,N,79
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",1,490,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",1,490,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",0,475,"Fisher","","Darren","Liberal","Libéral",N,Y,132
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",0,475,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",0,475,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",0,475,"Obeid","","Isabelle","Conservative","Conservateur",N,N,50
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",0,475,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",0,475,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,425,"Fisher","","Darren","Liberal","Libéral",N,Y,123
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,425,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,425,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,425,"Obeid","","Isabelle","Conservative","Conservateur",N,N,44
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,425,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",1,425,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",1,461,"Fisher","","Darren","Liberal","Libéral",N,Y,126
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",1,461,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",1,461,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",1,461,"Obeid","","Isabelle","Conservative","Conservateur",N,N,54
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",1,461,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",1,461,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",0,430,"Fisher","","Darren","Liberal","Libéral",N,Y,102
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",0,430,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",0,430,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",0,430,"Obeid","","Isabelle","Conservative","Conservateur",N,N,52
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",0,430,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",0,430,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",0,483,"Fisher","","Darren","Liberal","Libéral",N,Y,102
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",0,483,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",0,483,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",0,483,"Obeid","","Isabelle","Conservative","Conservateur",N,N,78
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",0,483,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",0,483,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,479,"Fisher","","Darren","Liberal","Libéral",N,Y,142
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,479,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,479,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,479,"Obeid","","Isabelle","Conservative","Conservateur",N,N,45
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,479,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",1,479,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,402,"Fisher","","Darren","Liberal","Libéral",N,Y,66
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,402,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,402,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,402,"Obeid","","Isabelle","Conservative","Conservateur",N,N,48
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,402,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",1,402,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",0,406,"Fisher","","Darren","Liberal","Libéral",N,Y,105
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",0,406,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",0,406,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",0,406,"Obeid","","Isabelle","Conservative","Conservateur",N,N,33
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",0,406,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",0,406,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,531,"Fisher","","Darren","Liberal","Libéral",N,Y,116
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,531,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,531,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,531,"Obeid","","Isabelle","Conservative","Conservateur",N,N,57
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,531,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",0,531,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",0,348,"Fisher","","Darren","Liberal","Libéral",N,Y,91
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",0,348,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",0,348,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",0,348,"Obeid","","Isabelle","Conservative","Conservateur",N,N,47
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",0,348,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",0,348,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",1,436,"Fisher","","Darren","Liberal","Libéral",N,Y,96
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",1,436,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",1,436,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",1,436,"Obeid","","Isabelle","Conservative","Conservateur",N,N,28
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",1,436,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",1,436,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",0,352,"Fisher","","Darren","Liberal","Libéral",N,Y,83
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",0,352,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",0,352,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",0,352,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",0,352,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",0,352,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",1,441,"Fisher","","Darren","Liberal","Libéral",N,Y,109
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",1,441,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",1,441,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",1,441,"Obeid","","Isabelle","Conservative","Conservateur",N,N,17
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",1,441,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",1,441,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,428,"Fisher","","Darren","Liberal","Libéral",N,Y,123
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,428,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,428,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,428,"Obeid","","Isabelle","Conservative","Conservateur",N,N,47
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,428,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,428,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",2,388,"Fisher","","Darren","Liberal","Libéral",N,Y,98
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",2,388,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",2,388,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",2,388,"Obeid","","Isabelle","Conservative","Conservateur",N,N,30
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",2,388,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",2,388,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",2,557,"Fisher","","Darren","Liberal","Libéral",N,Y,101
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",2,557,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",2,557,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",2,557,"Obeid","","Isabelle","Conservative","Conservateur",N,N,33
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",2,557,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",2,557,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",1,420,"Fisher","","Darren","Liberal","Libéral",N,Y,105
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",1,420,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",1,420,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",1,420,"Obeid","","Isabelle","Conservative","Conservateur",N,N,33
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",1,420,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",1,420,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
