Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 88","Victoriaville",N,N,"",3,388,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 89","Victoriaville",N,N,"",1,405,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 89","Victoriaville",N,N,"",1,405,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 89","Victoriaville",N,N,"",1,405,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 89","Victoriaville",N,N,"",1,405,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 89","Victoriaville",N,N,"",1,405,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 89","Victoriaville",N,N,"",1,405,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 89","Victoriaville",N,N,"",1,405,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 90","Victoriaville",N,N,"",4,462,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 90","Victoriaville",N,N,"",4,462,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 90","Victoriaville",N,N,"",4,462,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 90","Victoriaville",N,N,"",4,462,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 90","Victoriaville",N,N,"",4,462,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 90","Victoriaville",N,N,"",4,462,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,108
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 90","Victoriaville",N,N,"",4,462,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,84
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 91","Victoriaville",N,N,"",2,482,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 91","Victoriaville",N,N,"",2,482,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 91","Victoriaville",N,N,"",2,482,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 91","Victoriaville",N,N,"",2,482,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 91","Victoriaville",N,N,"",2,482,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 91","Victoriaville",N,N,"",2,482,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,152
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 91","Victoriaville",N,N,"",2,482,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 92","Victoriaville",N,N,"",4,441,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 92","Victoriaville",N,N,"",4,441,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 92","Victoriaville",N,N,"",4,441,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 92","Victoriaville",N,N,"",4,441,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 92","Victoriaville",N,N,"",4,441,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 92","Victoriaville",N,N,"",4,441,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 92","Victoriaville",N,N,"",4,441,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 93","Victoriaville",N,N,"",4,422,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 93","Victoriaville",N,N,"",4,422,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 93","Victoriaville",N,N,"",4,422,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 93","Victoriaville",N,N,"",4,422,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 93","Victoriaville",N,N,"",4,422,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 93","Victoriaville",N,N,"",4,422,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 93","Victoriaville",N,N,"",4,422,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 94","Victoriaville",N,N,"",1,362,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 94","Victoriaville",N,N,"",1,362,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 94","Victoriaville",N,N,"",1,362,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 94","Victoriaville",N,N,"",1,362,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 94","Victoriaville",N,N,"",1,362,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 94","Victoriaville",N,N,"",1,362,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 94","Victoriaville",N,N,"",1,362,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 95","Victoriaville",N,N,"",1,366,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 95","Victoriaville",N,N,"",1,366,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 95","Victoriaville",N,N,"",1,366,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 95","Victoriaville",N,N,"",1,366,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 95","Victoriaville",N,N,"",1,366,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 95","Victoriaville",N,N,"",1,366,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 95","Victoriaville",N,N,"",1,366,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 96","Victoriaville",N,N,"",10,394,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 96","Victoriaville",N,N,"",10,394,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 96","Victoriaville",N,N,"",10,394,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 96","Victoriaville",N,N,"",10,394,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 96","Victoriaville",N,N,"",10,394,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 96","Victoriaville",N,N,"",10,394,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 96","Victoriaville",N,N,"",10,394,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 97","Victoriaville",N,N,"",8,465,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 97","Victoriaville",N,N,"",8,465,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 97","Victoriaville",N,N,"",8,465,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 97","Victoriaville",N,N,"",8,465,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 97","Victoriaville",N,N,"",8,465,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 97","Victoriaville",N,N,"",8,465,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,93
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 97","Victoriaville",N,N,"",8,465,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 98","Victoriaville",N,N,"",4,428,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 98","Victoriaville",N,N,"",4,428,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 98","Victoriaville",N,N,"",4,428,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 98","Victoriaville",N,N,"",4,428,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 98","Victoriaville",N,N,"",4,428,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 98","Victoriaville",N,N,"",4,428,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,109
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 98","Victoriaville",N,N,"",4,428,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 99","Victoriaville",N,N,"",4,463,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 99","Victoriaville",N,N,"",4,463,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 99","Victoriaville",N,N,"",4,463,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 99","Victoriaville",N,N,"",4,463,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 99","Victoriaville",N,N,"",4,463,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 99","Victoriaville",N,N,"",4,463,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,118
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 99","Victoriaville",N,N,"",4,463,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 100","Victoriaville",N,N,"",4,380,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 100","Victoriaville",N,N,"",4,380,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 100","Victoriaville",N,N,"",4,380,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 100","Victoriaville",N,N,"",4,380,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 100","Victoriaville",N,N,"",4,380,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 100","Victoriaville",N,N,"",4,380,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 100","Victoriaville",N,N,"",4,380,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 101","Victoriaville",N,N,"",3,378,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 101","Victoriaville",N,N,"",3,378,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 101","Victoriaville",N,N,"",3,378,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 101","Victoriaville",N,N,"",3,378,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 101","Victoriaville",N,N,"",3,378,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 101","Victoriaville",N,N,"",3,378,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 101","Victoriaville",N,N,"",3,378,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 102","Victoriaville",N,N,"",8,417,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 102","Victoriaville",N,N,"",8,417,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 102","Victoriaville",N,N,"",8,417,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 102","Victoriaville",N,N,"",8,417,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 102","Victoriaville",N,N,"",8,417,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 102","Victoriaville",N,N,"",8,417,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,112
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 102","Victoriaville",N,N,"",8,417,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 103","Victoriaville",N,N,"",5,425,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 103","Victoriaville",N,N,"",5,425,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 103","Victoriaville",N,N,"",5,425,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 103","Victoriaville",N,N,"",5,425,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 103","Victoriaville",N,N,"",5,425,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 103","Victoriaville",N,N,"",5,425,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,92
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 103","Victoriaville",N,N,"",5,425,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 104","Victoriaville",N,N,"",5,447,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 104","Victoriaville",N,N,"",5,447,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 104","Victoriaville",N,N,"",5,447,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 104","Victoriaville",N,N,"",5,447,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 104","Victoriaville",N,N,"",5,447,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 104","Victoriaville",N,N,"",5,447,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,92
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 104","Victoriaville",N,N,"",5,447,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 105","Victoriaville",N,N,"",4,412,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 105","Victoriaville",N,N,"",4,412,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 105","Victoriaville",N,N,"",4,412,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 105","Victoriaville",N,N,"",4,412,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 105","Victoriaville",N,N,"",4,412,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 105","Victoriaville",N,N,"",4,412,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,99
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 105","Victoriaville",N,N,"",4,412,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 106","Victoriaville",N,N,"",4,416,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 106","Victoriaville",N,N,"",4,416,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 106","Victoriaville",N,N,"",4,416,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 106","Victoriaville",N,N,"",4,416,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 106","Victoriaville",N,N,"",4,416,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 106","Victoriaville",N,N,"",4,416,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,72
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 106","Victoriaville",N,N,"",4,416,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 107","Victoriaville",N,N,"",6,465,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 107","Victoriaville",N,N,"",6,465,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
