Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24050,"Montcalm","Montcalm"," 210","Mascouche",N,N,"",3,452,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,71
24050,"Montcalm","Montcalm"," 211","Mascouche",N,N,"",2,486,"Badran","","Fatima","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 211","Mascouche",N,N,"",2,486,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,40
24050,"Montcalm","Montcalm"," 211","Mascouche",N,N,"",2,486,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 211","Mascouche",N,N,"",2,486,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 212","Mascouche",N,N,"",2,412,"Badran","","Fatima","Liberal","Libéral",N,N,43
24050,"Montcalm","Montcalm"," 212","Mascouche",N,N,"",2,412,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,47
24050,"Montcalm","Montcalm"," 212","Mascouche",N,N,"",2,412,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 212","Mascouche",N,N,"",2,412,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,60
24050,"Montcalm","Montcalm"," 213","Mascouche",N,N,"",3,354,"Badran","","Fatima","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 213","Mascouche",N,N,"",3,354,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 213","Mascouche",N,N,"",3,354,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 213","Mascouche",N,N,"",3,354,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,68
24050,"Montcalm","Montcalm"," 214","Mascouche",N,N,"",3,308,"Badran","","Fatima","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 214","Mascouche",N,N,"",3,308,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 214","Mascouche",N,N,"",3,308,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 214","Mascouche",N,N,"",3,308,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24050,"Montcalm","Montcalm"," 215","Mascouche",N,N,"",3,345,"Badran","","Fatima","Liberal","Libéral",N,N,22
24050,"Montcalm","Montcalm"," 215","Mascouche",N,N,"",3,345,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,42
24050,"Montcalm","Montcalm"," 215","Mascouche",N,N,"",3,345,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 215","Mascouche",N,N,"",3,345,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,59
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,13,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,13,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,13,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,13,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",1,98,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",1,98,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,2
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",1,98,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",1,98,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,25
24050,"Montcalm","Montcalm"," 503","Mobile poll/Bureau itinérant",N,N,"",0,28,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 503","Mobile poll/Bureau itinérant",N,N,"",0,28,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,6
24050,"Montcalm","Montcalm"," 503","Mobile poll/Bureau itinérant",N,N,"",0,28,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 503","Mobile poll/Bureau itinérant",N,N,"",0,28,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,43
24050,"Montcalm","Montcalm"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,74,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 505","Mobile poll/Bureau itinérant",N,N,"",2,44,"Badran","","Fatima","Liberal","Libéral",N,N,4
24050,"Montcalm","Montcalm"," 505","Mobile poll/Bureau itinérant",N,N,"",2,44,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,3
24050,"Montcalm","Montcalm"," 505","Mobile poll/Bureau itinérant",N,N,"",2,44,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 505","Mobile poll/Bureau itinérant",N,N,"",2,44,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,12
24050,"Montcalm","Montcalm"," 506","Mobile poll/Bureau itinérant",N,N,"",3,54,"Badran","","Fatima","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 506","Mobile poll/Bureau itinérant",N,N,"",3,54,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,6
24050,"Montcalm","Montcalm"," 506","Mobile poll/Bureau itinérant",N,N,"",3,54,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 506","Mobile poll/Bureau itinérant",N,N,"",3,54,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,21
24050,"Montcalm","Montcalm"," 600","Sainte-Julienne",N,N,"",7,0,"Badran","","Fatima","Liberal","Libéral",N,N,241
24050,"Montcalm","Montcalm"," 600","Sainte-Julienne",N,N,"",7,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,149
24050,"Montcalm","Montcalm"," 600","Sainte-Julienne",N,N,"",7,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 600","Sainte-Julienne",N,N,"",7,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,429
24050,"Montcalm","Montcalm"," 601","Sainte-Julienne",N,N,"",9,0,"Badran","","Fatima","Liberal","Libéral",N,N,157
24050,"Montcalm","Montcalm"," 601","Sainte-Julienne",N,N,"",9,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,124
24050,"Montcalm","Montcalm"," 601","Sainte-Julienne",N,N,"",9,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 601","Sainte-Julienne",N,N,"",9,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,354
24050,"Montcalm","Montcalm"," 602","Saint-Liguori",N,N,"",12,0,"Badran","","Fatima","Liberal","Libéral",N,N,176
24050,"Montcalm","Montcalm"," 602","Saint-Liguori",N,N,"",12,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,93
24050,"Montcalm","Montcalm"," 602","Saint-Liguori",N,N,"",12,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 602","Saint-Liguori",N,N,"",12,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,357
24050,"Montcalm","Montcalm"," 603","Saint-Jacques",N,N,"",12,0,"Badran","","Fatima","Liberal","Libéral",N,N,227
24050,"Montcalm","Montcalm"," 603","Saint-Jacques",N,N,"",12,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,130
24050,"Montcalm","Montcalm"," 603","Saint-Jacques",N,N,"",12,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 603","Saint-Jacques",N,N,"",12,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,470
24050,"Montcalm","Montcalm"," 604","L'Épiphanie",N,N,"",17,0,"Badran","","Fatima","Liberal","Libéral",N,N,231
24050,"Montcalm","Montcalm"," 604","L'Épiphanie",N,N,"",17,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,124
24050,"Montcalm","Montcalm"," 604","L'Épiphanie",N,N,"",17,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24050,"Montcalm","Montcalm"," 604","L'Épiphanie",N,N,"",17,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,415
24050,"Montcalm","Montcalm"," 605","L'Épiphanie",N,N,"",9,0,"Badran","","Fatima","Liberal","Libéral",N,N,182
24050,"Montcalm","Montcalm"," 605","L'Épiphanie",N,N,"",9,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,126
24050,"Montcalm","Montcalm"," 605","L'Épiphanie",N,N,"",9,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24050,"Montcalm","Montcalm"," 605","L'Épiphanie",N,N,"",9,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,345
24050,"Montcalm","Montcalm"," 606","Saint-Roch-de-l'Achigan--Saint-Esprit",N,N,"",6,0,"Badran","","Fatima","Liberal","Libéral",N,N,95
24050,"Montcalm","Montcalm"," 606","Saint-Roch-de-l'Achigan--Saint-Esprit",N,N,"",6,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,81
24050,"Montcalm","Montcalm"," 606","Saint-Roch-de-l'Achigan--Saint-Esprit",N,N,"",6,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 606","Saint-Roch-de-l'Achigan--Saint-Esprit",N,N,"",6,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,260
24050,"Montcalm","Montcalm"," 607","Sainte-Julienne",N,N,"",14,0,"Badran","","Fatima","Liberal","Libéral",N,N,146
24050,"Montcalm","Montcalm"," 607","Sainte-Julienne",N,N,"",14,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,109
24050,"Montcalm","Montcalm"," 607","Sainte-Julienne",N,N,"",14,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 607","Sainte-Julienne",N,N,"",14,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,328
24050,"Montcalm","Montcalm"," 608","Saint-Lin--Laurentides",N,N,"",11,0,"Badran","","Fatima","Liberal","Libéral",N,N,110
24050,"Montcalm","Montcalm"," 608","Saint-Lin--Laurentides",N,N,"",11,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,92
24050,"Montcalm","Montcalm"," 608","Saint-Lin--Laurentides",N,N,"",11,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 608","Saint-Lin--Laurentides",N,N,"",11,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,193
24050,"Montcalm","Montcalm"," 609","Saint-Lin--Laurentides",N,N,"",30,0,"Badran","","Fatima","Liberal","Libéral",N,N,261
24050,"Montcalm","Montcalm"," 609","Saint-Lin--Laurentides",N,N,"",30,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,263
24050,"Montcalm","Montcalm"," 609","Saint-Lin--Laurentides",N,N,"",30,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 609","Saint-Lin--Laurentides",N,N,"",30,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,474
24050,"Montcalm","Montcalm"," 610","Saint-Lin--Laurentides",N,N,"",14,0,"Badran","","Fatima","Liberal","Libéral",N,N,181
24050,"Montcalm","Montcalm"," 610","Saint-Lin--Laurentides",N,N,"",14,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,173
24050,"Montcalm","Montcalm"," 610","Saint-Lin--Laurentides",N,N,"",14,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,"Montcalm","Montcalm"," 610","Saint-Lin--Laurentides",N,N,"",14,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,329
24050,"Montcalm","Montcalm"," 611","Saint-Lin--Laurentides",N,N,"",32,0,"Badran","","Fatima","Liberal","Libéral",N,N,327
24050,"Montcalm","Montcalm"," 611","Saint-Lin--Laurentides",N,N,"",32,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,218
24050,"Montcalm","Montcalm"," 611","Saint-Lin--Laurentides",N,N,"",32,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 611","Saint-Lin--Laurentides",N,N,"",32,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,569
24050,"Montcalm","Montcalm"," 612","Saint-Roch-de-l'Achigan",N,N,"",11,0,"Badran","","Fatima","Liberal","Libéral",N,N,187
24050,"Montcalm","Montcalm"," 612","Saint-Roch-de-l'Achigan",N,N,"",11,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,104
24050,"Montcalm","Montcalm"," 612","Saint-Roch-de-l'Achigan",N,N,"",11,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 612","Saint-Roch-de-l'Achigan",N,N,"",11,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,372
24050,"Montcalm","Montcalm"," 613","Mascouche",N,N,"",18,0,"Badran","","Fatima","Liberal","Libéral",N,N,301
24050,"Montcalm","Montcalm"," 613","Mascouche",N,N,"",18,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,164
24050,"Montcalm","Montcalm"," 613","Mascouche",N,N,"",18,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24050,"Montcalm","Montcalm"," 613","Mascouche",N,N,"",18,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,437
24050,"Montcalm","Montcalm"," 614","Mascouche",N,N,"",22,0,"Badran","","Fatima","Liberal","Libéral",N,N,408
24050,"Montcalm","Montcalm"," 614","Mascouche",N,N,"",22,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,203
24050,"Montcalm","Montcalm"," 614","Mascouche",N,N,"",22,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 614","Mascouche",N,N,"",22,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,497
24050,"Montcalm","Montcalm"," 615","Mascouche",N,N,"",19,0,"Badran","","Fatima","Liberal","Libéral",N,N,324
24050,"Montcalm","Montcalm"," 615","Mascouche",N,N,"",19,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,143
24050,"Montcalm","Montcalm"," 615","Mascouche",N,N,"",19,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 615","Mascouche",N,N,"",19,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,486
24050,"Montcalm","Montcalm"," 616","Mascouche",N,N,"",4,0,"Badran","","Fatima","Liberal","Libéral",N,N,256
24050,"Montcalm","Montcalm"," 616","Mascouche",N,N,"",4,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,93
24050,"Montcalm","Montcalm"," 616","Mascouche",N,N,"",4,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,"Montcalm","Montcalm"," 616","Mascouche",N,N,"",4,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,440
24050,"Montcalm","Montcalm"," 617","Mascouche",N,N,"",18,0,"Badran","","Fatima","Liberal","Libéral",N,N,392
24050,"Montcalm","Montcalm"," 617","Mascouche",N,N,"",18,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,203
24050,"Montcalm","Montcalm"," 617","Mascouche",N,N,"",18,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24050,"Montcalm","Montcalm"," 617","Mascouche",N,N,"",18,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,601
24050,"Montcalm","Montcalm"," 618","Mascouche",N,N,"",11,0,"Badran","","Fatima","Liberal","Libéral",N,N,422
24050,"Montcalm","Montcalm"," 618","Mascouche",N,N,"",11,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,188
24050,"Montcalm","Montcalm"," 618","Mascouche",N,N,"",11,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,"Montcalm","Montcalm"," 618","Mascouche",N,N,"",11,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,434
24050,"Montcalm","Montcalm"," 619","Mascouche",N,N,"",7,0,"Badran","","Fatima","Liberal","Libéral",N,N,266
24050,"Montcalm","Montcalm"," 619","Mascouche",N,N,"",7,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,171
24050,"Montcalm","Montcalm"," 619","Mascouche",N,N,"",7,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 619","Mascouche",N,N,"",7,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,403
24050,"Montcalm","Montcalm"," 620","Mascouche",N,N,"",11,0,"Badran","","Fatima","Liberal","Libéral",N,N,343
24050,"Montcalm","Montcalm"," 620","Mascouche",N,N,"",11,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,175
24050,"Montcalm","Montcalm"," 620","Mascouche",N,N,"",11,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 620","Mascouche",N,N,"",11,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,470
24050,"Montcalm","Montcalm"," 621","Mascouche",N,N,"",10,0,"Badran","","Fatima","Liberal","Libéral",N,N,485
24050,"Montcalm","Montcalm"," 621","Mascouche",N,N,"",10,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,155
24050,"Montcalm","Montcalm"," 621","Mascouche",N,N,"",10,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 621","Mascouche",N,N,"",10,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,518
24050,"Montcalm","Montcalm"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,65,"Badran","","Fatima","Liberal","Libéral",N,N,131
24050,"Montcalm","Montcalm"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,65,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,69
24050,"Montcalm","Montcalm"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,65,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,65,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,120
24050,"Montcalm","Montcalm"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Badran","","Fatima","Liberal","Libéral",N,N,218
24050,"Montcalm","Montcalm"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,82
24050,"Montcalm","Montcalm"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,279
