Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Moose Jaw",N,N,"",0,419,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Moose Jaw",N,N,"",0,419,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,30
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Moose Jaw",N,N,"",0,419,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,95
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 83","Moose Jaw",N,N,"",0,364,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 83","Moose Jaw",N,N,"",0,364,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 83","Moose Jaw",N,N,"",0,364,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 83","Moose Jaw",N,N,"",0,364,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,27
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 83","Moose Jaw",N,N,"",0,364,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,85
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 84","Moose Jaw",N,N,"",0,389,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 84","Moose Jaw",N,N,"",0,389,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 84","Moose Jaw",N,N,"",0,389,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 84","Moose Jaw",N,N,"",0,389,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,24
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 84","Moose Jaw",N,N,"",0,389,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,83
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 85","Moose Jaw",N,N,"",0,384,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 85","Moose Jaw",N,N,"",0,384,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 85","Moose Jaw",N,N,"",0,384,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 85","Moose Jaw",N,N,"",0,384,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 85","Moose Jaw",N,N,"",0,384,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,105
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 86","Moose Jaw",N,N,"",0,336,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 86","Moose Jaw",N,N,"",0,336,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 86","Moose Jaw",N,N,"",0,336,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 86","Moose Jaw",N,N,"",0,336,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,25
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 86","Moose Jaw",N,N,"",0,336,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,63
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 87","Moose Jaw",N,N,"",1,360,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 87","Moose Jaw",N,N,"",1,360,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 87","Moose Jaw",N,N,"",1,360,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 87","Moose Jaw",N,N,"",1,360,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,33
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 87","Moose Jaw",N,N,"",1,360,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,86
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 88","Moose Jaw",N,N,"",1,377,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 88","Moose Jaw",N,N,"",1,377,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 88","Moose Jaw",N,N,"",1,377,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 88","Moose Jaw",N,N,"",1,377,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 88","Moose Jaw",N,N,"",1,377,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,72
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 89","Moose Jaw",N,N,"",0,429,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 89","Moose Jaw",N,N,"",0,429,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 89","Moose Jaw",N,N,"",0,429,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 89","Moose Jaw",N,N,"",0,429,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,23
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 89","Moose Jaw",N,N,"",0,429,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,127
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 90","Moose Jaw",N,N,"",1,419,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 90","Moose Jaw",N,N,"",1,419,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 90","Moose Jaw",N,N,"",1,419,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 90","Moose Jaw",N,N,"",1,419,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,29
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 90","Moose Jaw",N,N,"",1,419,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,67
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 91","Moose Jaw",N,N,"",1,363,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 91","Moose Jaw",N,N,"",1,363,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 91","Moose Jaw",N,N,"",1,363,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 91","Moose Jaw",N,N,"",1,363,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,26
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 91","Moose Jaw",N,N,"",1,363,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,81
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 92","Moose Jaw",N,N,"",1,386,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 92","Moose Jaw",N,N,"",1,386,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 92","Moose Jaw",N,N,"",1,386,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 92","Moose Jaw",N,N,"",1,386,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 92","Moose Jaw",N,N,"",1,386,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,86
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 93","Moose Jaw",N,N,"",0,362,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 93","Moose Jaw",N,N,"",0,362,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 93","Moose Jaw",N,N,"",0,362,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 93","Moose Jaw",N,N,"",0,362,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 93","Moose Jaw",N,N,"",0,362,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,77
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 94","Moose Jaw",N,N,"",1,471,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 94","Moose Jaw",N,N,"",1,471,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 94","Moose Jaw",N,N,"",1,471,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 94","Moose Jaw",N,N,"",1,471,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 94","Moose Jaw",N,N,"",1,471,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,82
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 95","Moose Jaw",N,N,"",0,377,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 95","Moose Jaw",N,N,"",0,377,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 95","Moose Jaw",N,N,"",0,377,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 95","Moose Jaw",N,N,"",0,377,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 95","Moose Jaw",N,N,"",0,377,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,57
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 96","Moose Jaw",N,N,"",2,451,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 96","Moose Jaw",N,N,"",2,451,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 96","Moose Jaw",N,N,"",2,451,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 96","Moose Jaw",N,N,"",2,451,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,27
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 96","Moose Jaw",N,N,"",2,451,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,106
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 97","Moose Jaw",N,N,"",0,424,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 97","Moose Jaw",N,N,"",0,424,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 97","Moose Jaw",N,N,"",0,424,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 97","Moose Jaw",N,N,"",0,424,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,27
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 97","Moose Jaw",N,N,"",0,424,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,68
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 98","Moose Jaw",N,N,"",1,385,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 98","Moose Jaw",N,N,"",1,385,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 98","Moose Jaw",N,N,"",1,385,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 98","Moose Jaw",N,N,"",1,385,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 98","Moose Jaw",N,N,"",1,385,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,74
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99A","Moose Jaw",N,N,"",1,310,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99A","Moose Jaw",N,N,"",1,310,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99A","Moose Jaw",N,N,"",1,310,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99A","Moose Jaw",N,N,"",1,310,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,23
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99A","Moose Jaw",N,N,"",1,310,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,45
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99B","Mobile poll/Bureau itinérant",N,N,"514",0,87,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99B","Mobile poll/Bureau itinérant",N,N,"514",0,87,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99B","Mobile poll/Bureau itinérant",N,N,"514",0,87,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99B","Mobile poll/Bureau itinérant",N,N,"514",0,87,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 99B","Mobile poll/Bureau itinérant",N,N,"514",0,87,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 100","Moose Jaw",N,N,"",2,427,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 100","Moose Jaw",N,N,"",2,427,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 100","Moose Jaw",N,N,"",2,427,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 100","Moose Jaw",N,N,"",2,427,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,26
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 100","Moose Jaw",N,N,"",2,427,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,95
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",1,435,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",1,435,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",1,435,"Gardiner","","Mike","Green Party","Parti Vert",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",1,435,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",1,435,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,111
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Caron",N,N,"",0,492,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Caron",N,N,"",0,492,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Caron",N,N,"",0,492,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Caron",N,N,"",0,492,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Caron",N,N,"",0,492,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,172
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Condie",N,N,"",0,266,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Condie",N,N,"",0,266,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Condie",N,N,"",0,266,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Condie",N,N,"",0,266,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,51
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Condie",N,N,"",0,266,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,127
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Grand Coulee",N,N,"",0,319,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Grand Coulee",N,N,"",0,319,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Grand Coulee",N,N,"",0,319,"Gardiner","","Mike","Green Party","Parti Vert",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Grand Coulee",N,N,"",0,319,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,38
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Grand Coulee",N,N,"",0,319,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,181
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",1,445,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",1,445,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",1,445,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",1,445,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,23
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",1,445,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,88
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",0,546,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",0,546,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",0,546,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",0,546,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,60
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",0,546,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,171
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,579,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,579,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
