Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Masset",N,N,"",12,422,"Dhillon","","Inderpal","Liberal","Libéral",N,N,22
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Masset",N,N,"",12,422,"Ross","","Ellis","Conservative","Conservateur",N,Y,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Masset",N,N,"",12,422,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Masset",N,N,"",12,422,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",5,404,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",5,404,"Dhillon","","Inderpal","Liberal","Libéral",N,N,19
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",5,404,"Ross","","Ellis","Conservative","Conservateur",N,Y,22
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",5,404,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",5,404,"Young","","Adeana","Green Party","Parti Vert",N,N,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","Tlaa Gaa Aawtlaas 28",N,N,"16",0,23,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","Tlaa Gaa Aawtlaas 28",N,N,"16",0,23,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","Tlaa Gaa Aawtlaas 28",N,N,"16",0,23,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","Tlaa Gaa Aawtlaas 28",N,N,"16",0,23,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","Tlaa Gaa Aawtlaas 28",N,N,"16",0,23,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Lax Kw'alaams 1",N,N,"",5,472,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,134
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Lax Kw'alaams 1",N,N,"",5,472,"Dhillon","","Inderpal","Liberal","Libéral",N,N,13
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Lax Kw'alaams 1",N,N,"",5,472,"Ross","","Ellis","Conservative","Conservateur",N,Y,21
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Lax Kw'alaams 1",N,N,"",5,472,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Lax Kw'alaams 1",N,N,"",5,472,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Hazelton",N,N,"",2,192,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Hazelton",N,N,"",2,192,"Dhillon","","Inderpal","Liberal","Libéral",N,N,8
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Hazelton",N,N,"",2,192,"Ross","","Ellis","Conservative","Conservateur",N,Y,26
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Hazelton",N,N,"",2,192,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Hazelton",N,N,"",2,192,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Gitanyow 1",N,N,"",0,281,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Gitanyow 1",N,N,"",0,281,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Gitanyow 1",N,N,"",0,281,"Ross","","Ellis","Conservative","Conservateur",N,Y,13
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Gitanyow 1",N,N,"",0,281,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Gitanyow 1",N,N,"",0,281,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Metlakatla",N,N,"",0,55,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Metlakatla",N,N,"",0,55,"Dhillon","","Inderpal","Liberal","Libéral",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Metlakatla",N,N,"",0,55,"Ross","","Ellis","Conservative","Conservateur",N,Y,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Metlakatla",N,N,"",0,55,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Metlakatla",N,N,"",0,55,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Babine 6",N,N,"",0,45,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Babine 6",N,N,"",0,45,"Dhillon","","Inderpal","Liberal","Libéral",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Babine 6",N,N,"",0,45,"Ross","","Ellis","Conservative","Conservateur",N,Y,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Babine 6",N,N,"",0,45,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Babine 6",N,N,"",0,45,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Kispiox 1",N,N,"",1,475,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,184
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Kispiox 1",N,N,"",1,475,"Dhillon","","Inderpal","Liberal","Libéral",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Kispiox 1",N,N,"",1,475,"Ross","","Ellis","Conservative","Conservateur",N,Y,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Kispiox 1",N,N,"",1,475,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Kispiox 1",N,N,"",1,475,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Sik-e-dakh 2",N,N,"",0,167,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Sik-e-dakh 2",N,N,"",0,167,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Sik-e-dakh 2",N,N,"",0,167,"Ross","","Ellis","Conservative","Conservateur",N,Y,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Sik-e-dakh 2",N,N,"",0,167,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Sik-e-dakh 2",N,N,"",0,167,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Port Edward",N,N,"",0,389,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Port Edward",N,N,"",0,389,"Dhillon","","Inderpal","Liberal","Libéral",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Port Edward",N,N,"",0,389,"Ross","","Ellis","Conservative","Conservateur",N,Y,73
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Port Edward",N,N,"",0,389,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24","Port Edward",N,N,"",0,389,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Hazelton",N,N,"28",0,122,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Hazelton",N,N,"28",0,122,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Hazelton",N,N,"28",0,122,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Hazelton",N,N,"28",0,122,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Hazelton",N,N,"28",0,122,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Gitanmaax 1",N,N,"",1,333,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,140
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Gitanmaax 1",N,N,"",1,333,"Dhillon","","Inderpal","Liberal","Libéral",N,N,14
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Gitanmaax 1",N,N,"",1,333,"Ross","","Ellis","Conservative","Conservateur",N,Y,24
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Gitanmaax 1",N,N,"",1,333,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Gitanmaax 1",N,N,"",1,333,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26-1","Gitanmaax 1",N,N,"26",0,156,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26-1","Gitanmaax 1",N,N,"26",0,156,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26-1","Gitanmaax 1",N,N,"26",0,156,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26-1","Gitanmaax 1",N,N,"26",0,156,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26-1","Gitanmaax 1",N,N,"26",0,156,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Hazelton",N,N,"28",0,201,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Hazelton",N,N,"28",0,201,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Hazelton",N,N,"28",0,201,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Hazelton",N,N,"28",0,201,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Hazelton",N,N,"28",0,201,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Two Mile",N,N,"",0,227,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,130
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Two Mile",N,N,"",0,227,"Dhillon","","Inderpal","Liberal","Libéral",N,N,21
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Two Mile",N,N,"",0,227,"Ross","","Ellis","Conservative","Conservateur",N,Y,34
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Two Mile",N,N,"",0,227,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Two Mile",N,N,"",0,227,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Gitwangak 1",N,N,"",2,400,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,166
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Gitwangak 1",N,N,"",2,400,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Gitwangak 1",N,N,"",2,400,"Ross","","Ellis","Conservative","Conservateur",N,Y,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Gitwangak 1",N,N,"",2,400,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Gitwangak 1",N,N,"",2,400,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",1,484,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",1,484,"Dhillon","","Inderpal","Liberal","Libéral",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",1,484,"Ross","","Ellis","Conservative","Conservateur",N,Y,45
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",1,484,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",1,484,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,493,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,493,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,493,"Ross","","Ellis","Conservative","Conservateur",N,Y,48
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,493,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,493,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,449,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,449,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,449,"Ross","","Ellis","Conservative","Conservateur",N,Y,45
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,449,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,449,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33A","Prince Rupert",N,N,"",0,37,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33A","Prince Rupert",N,N,"",0,37,"Dhillon","","Inderpal","Liberal","Libéral",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33A","Prince Rupert",N,N,"",0,37,"Ross","","Ellis","Conservative","Conservateur",N,Y,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33A","Prince Rupert",N,N,"",0,37,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33A","Prince Rupert",N,N,"",0,37,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33B","Prince Rupert",N,N,"35",0,597,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33B","Prince Rupert",N,N,"35",0,597,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33B","Prince Rupert",N,N,"35",0,597,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33B","Prince Rupert",N,N,"35",0,597,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33B","Prince Rupert",N,N,"35",0,597,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,409,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,409,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,409,"Ross","","Ellis","Conservative","Conservateur",N,Y,25
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,409,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,409,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",2,394,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,141
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",2,394,"Dhillon","","Inderpal","Liberal","Libéral",N,N,34
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",2,394,"Ross","","Ellis","Conservative","Conservateur",N,Y,121
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",2,394,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",2,394,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,483,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,483,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,483,"Ross","","Ellis","Conservative","Conservateur",N,Y,32
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,483,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,483,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",1,467,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",1,467,"Dhillon","","Inderpal","Liberal","Libéral",N,N,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",1,467,"Ross","","Ellis","Conservative","Conservateur",N,Y,38
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",1,467,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",1,467,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,493,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,493,"Dhillon","","Inderpal","Liberal","Libéral",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,493,"Ross","","Ellis","Conservative","Conservateur",N,Y,50
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,493,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,493,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",1,436,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",1,436,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",1,436,"Ross","","Ellis","Conservative","Conservateur",N,Y,60
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",1,436,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
