Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",1,439,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",1,439,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",1,439,"Nixon","","Jeremy","Conservative","Conservateur",N,N,75
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",1,439,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",1,439,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,495,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,495,"Hogan","","Corey","Liberal","Libéral",N,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,495,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,495,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,495,"Nixon","","Jeremy","Conservative","Conservateur",N,N,71
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,495,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",0,495,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,555,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,555,"Hogan","","Corey","Liberal","Libéral",N,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,555,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,555,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,555,"Nixon","","Jeremy","Conservative","Conservateur",N,N,119
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,555,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,555,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77A","Calgary",N,N,"",2,486,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 77A","Calgary",N,N,"",2,486,"Hogan","","Corey","Liberal","Libéral",N,Y,70
48005,"Calgary Confederation","Calgary Confederation"," 77A","Calgary",N,N,"",2,486,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77A","Calgary",N,N,"",2,486,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77A","Calgary",N,N,"",2,486,"Nixon","","Jeremy","Conservative","Conservateur",N,N,71
48005,"Calgary Confederation","Calgary Confederation"," 77A","Calgary",N,N,"",2,486,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77A","Calgary",N,N,"",2,486,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 77B","Calgary",N,N,"",7,228,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77B","Calgary",N,N,"",7,228,"Hogan","","Corey","Liberal","Libéral",N,Y,67
48005,"Calgary Confederation","Calgary Confederation"," 77B","Calgary",N,N,"",7,228,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77B","Calgary",N,N,"",7,228,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 77B","Calgary",N,N,"",7,228,"Nixon","","Jeremy","Conservative","Conservateur",N,N,80
48005,"Calgary Confederation","Calgary Confederation"," 77B","Calgary",N,N,"",7,228,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77B","Calgary",N,N,"",7,228,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,401,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,401,"Hogan","","Corey","Liberal","Libéral",N,Y,79
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,401,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,401,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,401,"Nixon","","Jeremy","Conservative","Conservateur",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,401,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",0,401,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,620,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,620,"Hogan","","Corey","Liberal","Libéral",N,Y,138
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,620,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,620,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,620,"Nixon","","Jeremy","Conservative","Conservateur",N,N,148
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,620,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,620,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,391,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,391,"Hogan","","Corey","Liberal","Libéral",N,Y,71
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,391,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,391,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,391,"Nixon","","Jeremy","Conservative","Conservateur",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,391,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,391,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",1,370,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",1,370,"Hogan","","Corey","Liberal","Libéral",N,Y,75
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",1,370,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",1,370,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",1,370,"Nixon","","Jeremy","Conservative","Conservateur",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",1,370,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",1,370,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,454,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,454,"Hogan","","Corey","Liberal","Libéral",N,Y,93
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,454,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,454,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,454,"Nixon","","Jeremy","Conservative","Conservateur",N,N,105
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,454,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,454,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,604,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,604,"Hogan","","Corey","Liberal","Libéral",N,Y,119
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,604,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,604,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,604,"Nixon","","Jeremy","Conservative","Conservateur",N,N,110
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,604,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",1,604,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,394,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,394,"Hogan","","Corey","Liberal","Libéral",N,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,394,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,394,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,394,"Nixon","","Jeremy","Conservative","Conservateur",N,N,80
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,394,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,394,"Willott","","Richard","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",0,393,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",0,393,"Hogan","","Corey","Liberal","Libéral",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",0,393,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",0,393,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",0,393,"Nixon","","Jeremy","Conservative","Conservateur",N,N,65
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",0,393,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",0,393,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,370,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,370,"Hogan","","Corey","Liberal","Libéral",N,Y,47
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,370,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,370,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,370,"Nixon","","Jeremy","Conservative","Conservateur",N,N,64
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,370,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",1,370,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,429,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,429,"Hogan","","Corey","Liberal","Libéral",N,Y,59
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,429,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,429,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,429,"Nixon","","Jeremy","Conservative","Conservateur",N,N,90
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,429,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",1,429,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,437,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,437,"Hogan","","Corey","Liberal","Libéral",N,Y,55
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,437,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,437,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,437,"Nixon","","Jeremy","Conservative","Conservateur",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,437,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",0,437,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",3,393,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",3,393,"Hogan","","Corey","Liberal","Libéral",N,Y,56
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",3,393,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",3,393,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",3,393,"Nixon","","Jeremy","Conservative","Conservateur",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",3,393,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",3,393,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,475,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,475,"Hogan","","Corey","Liberal","Libéral",N,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,475,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,475,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,475,"Nixon","","Jeremy","Conservative","Conservateur",N,N,89
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,475,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",0,475,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",0,328,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
