Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71A","Brighton",N,N,"",1,442,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71A","Brighton",N,N,"",1,442,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71B","Mobile poll/Bureau itinérant",N,N,"505",0,120,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 72","Cramahe",N,N,"",1,468,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 72","Cramahe",N,N,"",1,468,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 72","Cramahe",N,N,"",1,468,"Goheen","","John","Liberal","Libéral",N,N,56
35074,"Northumberland--Clarke","Northumberland--Clarke"," 72","Cramahe",N,N,"",1,468,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,114
35074,"Northumberland--Clarke","Northumberland--Clarke"," 72","Cramahe",N,N,"",1,468,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 72","Cramahe",N,N,"",1,468,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 72","Cramahe",N,N,"",1,468,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 73","Brighton",N,N,"",0,434,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 73","Brighton",N,N,"",0,434,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 73","Brighton",N,N,"",0,434,"Goheen","","John","Liberal","Libéral",N,N,56
35074,"Northumberland--Clarke","Northumberland--Clarke"," 73","Brighton",N,N,"",0,434,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,56
35074,"Northumberland--Clarke","Northumberland--Clarke"," 73","Brighton",N,N,"",0,434,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 73","Brighton",N,N,"",0,434,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 73","Brighton",N,N,"",0,434,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 74","Cramahe",N,N,"",1,435,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 74","Cramahe",N,N,"",1,435,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 74","Cramahe",N,N,"",1,435,"Goheen","","John","Liberal","Libéral",N,N,64
35074,"Northumberland--Clarke","Northumberland--Clarke"," 74","Cramahe",N,N,"",1,435,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,108
35074,"Northumberland--Clarke","Northumberland--Clarke"," 74","Cramahe",N,N,"",1,435,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 74","Cramahe",N,N,"",1,435,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 74","Cramahe",N,N,"",1,435,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 75","Colborne",N,N,"",0,484,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 75","Colborne",N,N,"",0,484,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 75","Colborne",N,N,"",0,484,"Goheen","","John","Liberal","Libéral",N,N,48
35074,"Northumberland--Clarke","Northumberland--Clarke"," 75","Colborne",N,N,"",0,484,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,109
35074,"Northumberland--Clarke","Northumberland--Clarke"," 75","Colborne",N,N,"",0,484,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 75","Colborne",N,N,"",0,484,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 75","Colborne",N,N,"",0,484,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 76","Cramahe",N,N,"",1,393,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 76","Cramahe",N,N,"",1,393,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 76","Cramahe",N,N,"",1,393,"Goheen","","John","Liberal","Libéral",N,N,50
35074,"Northumberland--Clarke","Northumberland--Clarke"," 76","Cramahe",N,N,"",1,393,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,77
35074,"Northumberland--Clarke","Northumberland--Clarke"," 76","Cramahe",N,N,"",1,393,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 76","Cramahe",N,N,"",1,393,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 76","Cramahe",N,N,"",1,393,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 77","Cramahe",N,N,"",0,503,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 77","Cramahe",N,N,"",0,503,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 77","Cramahe",N,N,"",0,503,"Goheen","","John","Liberal","Libéral",N,N,69
35074,"Northumberland--Clarke","Northumberland--Clarke"," 77","Cramahe",N,N,"",0,503,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,86
35074,"Northumberland--Clarke","Northumberland--Clarke"," 77","Cramahe",N,N,"",0,503,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 77","Cramahe",N,N,"",0,503,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 77","Cramahe",N,N,"",0,503,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 78","Cramahe",N,N,"",0,455,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 78","Cramahe",N,N,"",0,455,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 78","Cramahe",N,N,"",0,455,"Goheen","","John","Liberal","Libéral",N,N,57
35074,"Northumberland--Clarke","Northumberland--Clarke"," 78","Cramahe",N,N,"",0,455,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,117
35074,"Northumberland--Clarke","Northumberland--Clarke"," 78","Cramahe",N,N,"",0,455,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 78","Cramahe",N,N,"",0,455,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 78","Cramahe",N,N,"",0,455,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 79","Cramahe",N,N,"",2,517,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 79","Cramahe",N,N,"",2,517,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 79","Cramahe",N,N,"",2,517,"Goheen","","John","Liberal","Libéral",N,N,76
35074,"Northumberland--Clarke","Northumberland--Clarke"," 79","Cramahe",N,N,"",2,517,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,161
35074,"Northumberland--Clarke","Northumberland--Clarke"," 79","Cramahe",N,N,"",2,517,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 79","Cramahe",N,N,"",2,517,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 79","Cramahe",N,N,"",2,517,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 80","Cramahe",N,N,"",0,446,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 80","Cramahe",N,N,"",0,446,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 80","Cramahe",N,N,"",0,446,"Goheen","","John","Liberal","Libéral",N,N,62
35074,"Northumberland--Clarke","Northumberland--Clarke"," 80","Cramahe",N,N,"",0,446,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,80
35074,"Northumberland--Clarke","Northumberland--Clarke"," 80","Cramahe",N,N,"",0,446,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 80","Cramahe",N,N,"",0,446,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 80","Cramahe",N,N,"",0,446,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 81","Alnwick/Haldimand",N,N,"",0,354,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 81","Alnwick/Haldimand",N,N,"",0,354,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 81","Alnwick/Haldimand",N,N,"",0,354,"Goheen","","John","Liberal","Libéral",N,N,33
35074,"Northumberland--Clarke","Northumberland--Clarke"," 81","Alnwick/Haldimand",N,N,"",0,354,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,65
35074,"Northumberland--Clarke","Northumberland--Clarke"," 81","Alnwick/Haldimand",N,N,"",0,354,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 81","Alnwick/Haldimand",N,N,"",0,354,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 81","Alnwick/Haldimand",N,N,"",0,354,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 82","Cramahe",N,N,"",3,485,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 82","Cramahe",N,N,"",3,485,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 82","Cramahe",N,N,"",3,485,"Goheen","","John","Liberal","Libéral",N,N,44
35074,"Northumberland--Clarke","Northumberland--Clarke"," 82","Cramahe",N,N,"",3,485,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,96
35074,"Northumberland--Clarke","Northumberland--Clarke"," 82","Cramahe",N,N,"",3,485,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 82","Cramahe",N,N,"",3,485,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 82","Cramahe",N,N,"",3,485,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 83","Colborne",N,N,"",1,422,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 83","Colborne",N,N,"",1,422,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 83","Colborne",N,N,"",1,422,"Goheen","","John","Liberal","Libéral",N,N,46
35074,"Northumberland--Clarke","Northumberland--Clarke"," 83","Colborne",N,N,"",1,422,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,90
35074,"Northumberland--Clarke","Northumberland--Clarke"," 83","Colborne",N,N,"",1,422,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 83","Colborne",N,N,"",1,422,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 83","Colborne",N,N,"",1,422,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 84","Hamilton",N,N,"",0,460,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 84","Hamilton",N,N,"",0,460,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 84","Hamilton",N,N,"",0,460,"Goheen","","John","Liberal","Libéral",N,N,68
35074,"Northumberland--Clarke","Northumberland--Clarke"," 84","Hamilton",N,N,"",0,460,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,89
35074,"Northumberland--Clarke","Northumberland--Clarke"," 84","Hamilton",N,N,"",0,460,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 84","Hamilton",N,N,"",0,460,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 84","Hamilton",N,N,"",0,460,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 85","Bewdley",N,N,"",0,372,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 85","Bewdley",N,N,"",0,372,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 85","Bewdley",N,N,"",0,372,"Goheen","","John","Liberal","Libéral",N,N,54
35074,"Northumberland--Clarke","Northumberland--Clarke"," 85","Bewdley",N,N,"",0,372,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,80
35074,"Northumberland--Clarke","Northumberland--Clarke"," 85","Bewdley",N,N,"",0,372,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 85","Bewdley",N,N,"",0,372,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 85","Bewdley",N,N,"",0,372,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 86","Bewdley",N,N,"",1,378,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35074,"Northumberland--Clarke","Northumberland--Clarke"," 86","Bewdley",N,N,"",1,378,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 86","Bewdley",N,N,"",1,378,"Goheen","","John","Liberal","Libéral",N,N,36
35074,"Northumberland--Clarke","Northumberland--Clarke"," 86","Bewdley",N,N,"",1,378,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,97
35074,"Northumberland--Clarke","Northumberland--Clarke"," 86","Bewdley",N,N,"",1,378,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 86","Bewdley",N,N,"",1,378,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 86","Bewdley",N,N,"",1,378,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 87","Hamilton",N,N,"",0,446,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 87","Hamilton",N,N,"",0,446,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 87","Hamilton",N,N,"",0,446,"Goheen","","John","Liberal","Libéral",N,N,70
35074,"Northumberland--Clarke","Northumberland--Clarke"," 87","Hamilton",N,N,"",0,446,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,85
35074,"Northumberland--Clarke","Northumberland--Clarke"," 87","Hamilton",N,N,"",0,446,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 87","Hamilton",N,N,"",0,446,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 87","Hamilton",N,N,"",0,446,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 88","Port Hope",N,N,"",0,412,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 88","Port Hope",N,N,"",0,412,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
