Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12001,"Acadie--Annapolis","Acadie--Annapolis"," 162","Sand Beach",N,N,"",1,391,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,89
12001,"Acadie--Annapolis","Acadie--Annapolis"," 162","Sand Beach",N,N,"",1,391,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 162","Sand Beach",N,N,"",1,391,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,51
12001,"Acadie--Annapolis","Acadie--Annapolis"," 162","Sand Beach",N,N,"",1,391,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 162","Sand Beach",N,N,"",1,391,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 163","Arcadia",N,N,"",0,319,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,81
12001,"Acadie--Annapolis","Acadie--Annapolis"," 163","Arcadia",N,N,"",0,319,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 163","Arcadia",N,N,"",0,319,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,69
12001,"Acadie--Annapolis","Acadie--Annapolis"," 163","Arcadia",N,N,"",0,319,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 163","Arcadia",N,N,"",0,319,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 164","Arcadia",N,N,"",1,302,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,110
12001,"Acadie--Annapolis","Acadie--Annapolis"," 164","Arcadia",N,N,"",1,302,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 164","Arcadia",N,N,"",1,302,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,41
12001,"Acadie--Annapolis","Acadie--Annapolis"," 164","Arcadia",N,N,"",1,302,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 164","Arcadia",N,N,"",1,302,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 165","Pinkneys Point",N,N,"",1,302,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,118
12001,"Acadie--Annapolis","Acadie--Annapolis"," 165","Pinkneys Point",N,N,"",1,302,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 165","Pinkneys Point",N,N,"",1,302,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,66
12001,"Acadie--Annapolis","Acadie--Annapolis"," 165","Pinkneys Point",N,N,"",1,302,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 165","Pinkneys Point",N,N,"",1,302,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 166","Hubbards Point",N,N,"",1,272,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 166","Hubbards Point",N,N,"",1,272,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 166","Hubbards Point",N,N,"",1,272,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,20
12001,"Acadie--Annapolis","Acadie--Annapolis"," 166","Hubbards Point",N,N,"",1,272,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 166","Hubbards Point",N,N,"",1,272,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 167","Amiraults Hill",N,N,"",1,366,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,53
12001,"Acadie--Annapolis","Acadie--Annapolis"," 167","Amiraults Hill",N,N,"",1,366,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 167","Amiraults Hill",N,N,"",1,366,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,24
12001,"Acadie--Annapolis","Acadie--Annapolis"," 167","Amiraults Hill",N,N,"",1,366,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 167","Amiraults Hill",N,N,"",1,366,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 168","Plymouth",N,N,"",0,384,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,135
12001,"Acadie--Annapolis","Acadie--Annapolis"," 168","Plymouth",N,N,"",0,384,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 168","Plymouth",N,N,"",0,384,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,62
12001,"Acadie--Annapolis","Acadie--Annapolis"," 168","Plymouth",N,N,"",0,384,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 168","Plymouth",N,N,"",0,384,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 169","Surettes Island",N,N,"",1,347,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,92
12001,"Acadie--Annapolis","Acadie--Annapolis"," 169","Surettes Island",N,N,"",1,347,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 169","Surettes Island",N,N,"",1,347,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,59
12001,"Acadie--Annapolis","Acadie--Annapolis"," 169","Surettes Island",N,N,"",1,347,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 169","Surettes Island",N,N,"",1,347,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 170","Upper Wedgeport",N,N,"",1,292,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,92
12001,"Acadie--Annapolis","Acadie--Annapolis"," 170","Upper Wedgeport",N,N,"",1,292,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 170","Upper Wedgeport",N,N,"",1,292,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,59
12001,"Acadie--Annapolis","Acadie--Annapolis"," 170","Upper Wedgeport",N,N,"",1,292,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 170","Upper Wedgeport",N,N,"",1,292,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 171","Wedgeport",N,N,"",1,377,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,126
12001,"Acadie--Annapolis","Acadie--Annapolis"," 171","Wedgeport",N,N,"",1,377,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 171","Wedgeport",N,N,"",1,377,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,97
12001,"Acadie--Annapolis","Acadie--Annapolis"," 171","Wedgeport",N,N,"",1,377,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 171","Wedgeport",N,N,"",1,377,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 172","Comeaus Hill",N,N,"",0,245,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,83
12001,"Acadie--Annapolis","Acadie--Annapolis"," 172","Comeaus Hill",N,N,"",0,245,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 172","Comeaus Hill",N,N,"",0,245,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 172","Comeaus Hill",N,N,"",0,245,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 172","Comeaus Hill",N,N,"",0,245,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 173","Lower Wedgeport",N,N,"",0,382,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,114
12001,"Acadie--Annapolis","Acadie--Annapolis"," 173","Lower Wedgeport",N,N,"",0,382,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 173","Lower Wedgeport",N,N,"",0,382,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,99
12001,"Acadie--Annapolis","Acadie--Annapolis"," 173","Lower Wedgeport",N,N,"",0,382,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 173","Lower Wedgeport",N,N,"",0,382,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 174","Tusket",N,N,"",0,301,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,57
12001,"Acadie--Annapolis","Acadie--Annapolis"," 174","Tusket",N,N,"",0,301,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 174","Tusket",N,N,"",0,301,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,47
12001,"Acadie--Annapolis","Acadie--Annapolis"," 174","Tusket",N,N,"",0,301,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 174","Tusket",N,N,"",0,301,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 175","Belleville",N,N,"",1,458,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,99
12001,"Acadie--Annapolis","Acadie--Annapolis"," 175","Belleville",N,N,"",1,458,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 175","Belleville",N,N,"",1,458,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,41
12001,"Acadie--Annapolis","Acadie--Annapolis"," 175","Belleville",N,N,"",1,458,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 175","Belleville",N,N,"",1,458,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 176","Ste. Anne du Ruisseau",N,N,"",1,323,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,53
12001,"Acadie--Annapolis","Acadie--Annapolis"," 176","Ste. Anne du Ruisseau",N,N,"",1,323,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 176","Ste. Anne du Ruisseau",N,N,"",1,323,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 176","Ste. Anne du Ruisseau",N,N,"",1,323,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 176","Ste. Anne du Ruisseau",N,N,"",1,323,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 177","Central Argyle",N,N,"",1,456,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,144
12001,"Acadie--Annapolis","Acadie--Annapolis"," 177","Central Argyle",N,N,"",1,456,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 177","Central Argyle",N,N,"",1,456,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,61
12001,"Acadie--Annapolis","Acadie--Annapolis"," 177","Central Argyle",N,N,"",1,456,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 177","Central Argyle",N,N,"",1,456,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 178","Pubnico",N,N,"",0,321,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,72
12001,"Acadie--Annapolis","Acadie--Annapolis"," 178","Pubnico",N,N,"",0,321,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 178","Pubnico",N,N,"",0,321,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,12
12001,"Acadie--Annapolis","Acadie--Annapolis"," 178","Pubnico",N,N,"",0,321,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 178","Pubnico",N,N,"",0,321,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 179","East Pubnico",N,N,"",0,403,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,168
12001,"Acadie--Annapolis","Acadie--Annapolis"," 179","East Pubnico",N,N,"",0,403,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 179","East Pubnico",N,N,"",0,403,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 179","East Pubnico",N,N,"",0,403,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 179","East Pubnico",N,N,"",0,403,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 180","Upper West Pubnico",N,N,"",0,407,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,89
12001,"Acadie--Annapolis","Acadie--Annapolis"," 180","Upper West Pubnico",N,N,"",0,407,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 180","Upper West Pubnico",N,N,"",0,407,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,34
12001,"Acadie--Annapolis","Acadie--Annapolis"," 180","Upper West Pubnico",N,N,"",0,407,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 180","Upper West Pubnico",N,N,"",0,407,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 181","Middle West Pubnico",N,N,"",0,419,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,67
12001,"Acadie--Annapolis","Acadie--Annapolis"," 181","Middle West Pubnico",N,N,"",0,419,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 181","Middle West Pubnico",N,N,"",0,419,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,40
12001,"Acadie--Annapolis","Acadie--Annapolis"," 181","Middle West Pubnico",N,N,"",0,419,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 181","Middle West Pubnico",N,N,"",0,419,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 182","Middle West Pubnico",N,N,"",2,363,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,65
12001,"Acadie--Annapolis","Acadie--Annapolis"," 182","Middle West Pubnico",N,N,"",2,363,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 182","Middle West Pubnico",N,N,"",2,363,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,21
12001,"Acadie--Annapolis","Acadie--Annapolis"," 182","Middle West Pubnico",N,N,"",2,363,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 182","Middle West Pubnico",N,N,"",2,363,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 183","Lower West Pubnico",N,N,"",1,373,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,89
12001,"Acadie--Annapolis","Acadie--Annapolis"," 183","Lower West Pubnico",N,N,"",1,373,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 183","Lower West Pubnico",N,N,"",1,373,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,21
12001,"Acadie--Annapolis","Acadie--Annapolis"," 183","Lower West Pubnico",N,N,"",1,373,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 183","Lower West Pubnico",N,N,"",1,373,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,18,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,18,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,18,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,18,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,18,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,17,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,17,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,17,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,17,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,147,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,18
12001,"Acadie--Annapolis","Acadie--Annapolis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,147,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,147,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,43
12001,"Acadie--Annapolis","Acadie--Annapolis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,147,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 504","Mobile poll/Bureau itinérant",N,N,"",0,147,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,49,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,49,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 506","Mobile poll/Bureau itinérant",N,N,"",0,78,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,16
12001,"Acadie--Annapolis","Acadie--Annapolis"," 506","Mobile poll/Bureau itinérant",N,N,"",0,78,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 506","Mobile poll/Bureau itinérant",N,N,"",0,78,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,29
12001,"Acadie--Annapolis","Acadie--Annapolis"," 506","Mobile poll/Bureau itinérant",N,N,"",0,78,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 506","Mobile poll/Bureau itinérant",N,N,"",0,78,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,26
12001,"Acadie--Annapolis","Acadie--Annapolis"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,51
12001,"Acadie--Annapolis","Acadie--Annapolis"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,50,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,50,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
