Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 28","Brown House Corner",N,N,"",0,370,"Duncan","","Eric","Conservative","Conservateur",Y,Y,113
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 28","Brown House Corner",N,N,"",0,370,"Good","","Sarah","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 28","Brown House Corner",N,N,"",0,370,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 28","Brown House Corner",N,N,"",0,370,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 28","Brown House Corner",N,N,"",0,370,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 29","Glenroy",N,N,"",2,351,"Duncan","","Eric","Conservative","Conservateur",Y,Y,126
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 29","Glenroy",N,N,"",2,351,"Good","","Sarah","Liberal","Libéral",N,N,82
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 29","Glenroy",N,N,"",2,351,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 29","Glenroy",N,N,"",2,351,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 29","Glenroy",N,N,"",2,351,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 30","Glenroy",N,N,"",1,428,"Duncan","","Eric","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 30","Glenroy",N,N,"",1,428,"Good","","Sarah","Liberal","Libéral",N,N,73
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 30","Glenroy",N,N,"",1,428,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 30","Glenroy",N,N,"",1,428,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 30","Glenroy",N,N,"",1,428,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 31","Curry Hill",N,N,"",0,293,"Duncan","","Eric","Conservative","Conservateur",Y,Y,78
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 31","Curry Hill",N,N,"",0,293,"Good","","Sarah","Liberal","Libéral",N,N,58
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 31","Curry Hill",N,N,"",0,293,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 31","Curry Hill",N,N,"",0,293,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 31","Curry Hill",N,N,"",0,293,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 32","South Glengarry",N,N,"",0,291,"Duncan","","Eric","Conservative","Conservateur",Y,Y,52
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 32","South Glengarry",N,N,"",0,291,"Good","","Sarah","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 32","South Glengarry",N,N,"",0,291,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 32","South Glengarry",N,N,"",0,291,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 32","South Glengarry",N,N,"",0,291,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 33","South Glengarry",N,N,"",2,286,"Duncan","","Eric","Conservative","Conservateur",Y,Y,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 33","South Glengarry",N,N,"",2,286,"Good","","Sarah","Liberal","Libéral",N,N,87
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 33","South Glengarry",N,N,"",2,286,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 33","South Glengarry",N,N,"",2,286,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 33","South Glengarry",N,N,"",2,286,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 34","Bainsville",N,N,"",2,308,"Duncan","","Eric","Conservative","Conservateur",Y,Y,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 34","Bainsville",N,N,"",2,308,"Good","","Sarah","Liberal","Libéral",N,N,49
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 34","Bainsville",N,N,"",2,308,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 34","Bainsville",N,N,"",2,308,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 34","Bainsville",N,N,"",2,308,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 35","Tayside",N,N,"",1,340,"Duncan","","Eric","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 35","Tayside",N,N,"",1,340,"Good","","Sarah","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 35","Tayside",N,N,"",1,340,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 35","Tayside",N,N,"",1,340,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 35","Tayside",N,N,"",1,340,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 36","Tayside",N,N,"",1,416,"Duncan","","Eric","Conservative","Conservateur",Y,Y,112
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 36","Tayside",N,N,"",1,416,"Good","","Sarah","Liberal","Libéral",N,N,54
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 36","Tayside",N,N,"",1,416,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 36","Tayside",N,N,"",1,416,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 36","Tayside",N,N,"",1,416,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 37","Moose Creek",N,N,"",0,366,"Duncan","","Eric","Conservative","Conservateur",Y,Y,80
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 37","Moose Creek",N,N,"",0,366,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 37","Moose Creek",N,N,"",0,366,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 37","Moose Creek",N,N,"",0,366,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 37","Moose Creek",N,N,"",0,366,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 38","Gravel Hill",N,N,"",0,388,"Duncan","","Eric","Conservative","Conservateur",Y,Y,121
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 38","Gravel Hill",N,N,"",0,388,"Good","","Sarah","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 38","Gravel Hill",N,N,"",0,388,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 38","Gravel Hill",N,N,"",0,388,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 38","Gravel Hill",N,N,"",0,388,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 39","Monkland",N,N,"",0,459,"Duncan","","Eric","Conservative","Conservateur",Y,Y,162
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 39","Monkland",N,N,"",0,459,"Good","","Sarah","Liberal","Libéral",N,N,52
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 39","Monkland",N,N,"",0,459,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 39","Monkland",N,N,"",0,459,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 39","Monkland",N,N,"",0,459,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 40","Lodi",N,N,"",0,349,"Duncan","","Eric","Conservative","Conservateur",Y,Y,107
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 40","Lodi",N,N,"",0,349,"Good","","Sarah","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 40","Lodi",N,N,"",0,349,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 40","Lodi",N,N,"",0,349,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 40","Lodi",N,N,"",0,349,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 41","Avonmore",N,N,"",2,319,"Duncan","","Eric","Conservative","Conservateur",Y,Y,114
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 41","Avonmore",N,N,"",2,319,"Good","","Sarah","Liberal","Libéral",N,N,42
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 41","Avonmore",N,N,"",2,319,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 41","Avonmore",N,N,"",2,319,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 41","Avonmore",N,N,"",2,319,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 42","Avonmore",N,N,"",1,365,"Duncan","","Eric","Conservative","Conservateur",Y,Y,151
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 42","Avonmore",N,N,"",1,365,"Good","","Sarah","Liberal","Libéral",N,N,58
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 42","Avonmore",N,N,"",1,365,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 42","Avonmore",N,N,"",1,365,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 42","Avonmore",N,N,"",1,365,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 43","Williamstown",N,N,"",0,436,"Duncan","","Eric","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 43","Williamstown",N,N,"",0,436,"Good","","Sarah","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 43","Williamstown",N,N,"",0,436,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 43","Williamstown",N,N,"",0,436,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 43","Williamstown",N,N,"",0,436,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 44","Williamstown",N,N,"",1,421,"Duncan","","Eric","Conservative","Conservateur",Y,Y,90
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 44","Williamstown",N,N,"",1,421,"Good","","Sarah","Liberal","Libéral",N,N,66
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 44","Williamstown",N,N,"",1,421,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 44","Williamstown",N,N,"",1,421,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 44","Williamstown",N,N,"",1,421,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 45","Summerstown Station",N,N,"",1,336,"Duncan","","Eric","Conservative","Conservateur",Y,Y,77
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 45","Summerstown Station",N,N,"",1,336,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 45","Summerstown Station",N,N,"",1,336,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 45","Summerstown Station",N,N,"",1,336,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 45","Summerstown Station",N,N,"",1,336,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 46","Avondale",N,N,"",1,360,"Duncan","","Eric","Conservative","Conservateur",Y,Y,96
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 46","Avondale",N,N,"",1,360,"Good","","Sarah","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 46","Avondale",N,N,"",1,360,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 46","Avondale",N,N,"",1,360,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 46","Avondale",N,N,"",1,360,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 47","Martintown",N,N,"",1,363,"Duncan","","Eric","Conservative","Conservateur",Y,Y,130
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 47","Martintown",N,N,"",1,363,"Good","","Sarah","Liberal","Libéral",N,N,74
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 47","Martintown",N,N,"",1,363,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 47","Martintown",N,N,"",1,363,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 47","Martintown",N,N,"",1,363,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 48","Martintown",N,N,"",1,361,"Duncan","","Eric","Conservative","Conservateur",Y,Y,117
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 48","Martintown",N,N,"",1,361,"Good","","Sarah","Liberal","Libéral",N,N,63
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 48","Martintown",N,N,"",1,361,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 48","Martintown",N,N,"",1,361,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 48","Martintown",N,N,"",1,361,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 49","Martintown--Glenbrook",N,N,"",4,349,"Duncan","","Eric","Conservative","Conservateur",Y,Y,104
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 49","Martintown--Glenbrook",N,N,"",4,349,"Good","","Sarah","Liberal","Libéral",N,N,68
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 49","Martintown--Glenbrook",N,N,"",4,349,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 49","Martintown--Glenbrook",N,N,"",4,349,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 49","Martintown--Glenbrook",N,N,"",4,349,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 50","Lancaster",N,N,"",0,491,"Duncan","","Eric","Conservative","Conservateur",Y,Y,98
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 50","Lancaster",N,N,"",0,491,"Good","","Sarah","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 50","Lancaster",N,N,"",0,491,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 50","Lancaster",N,N,"",0,491,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 50","Lancaster",N,N,"",0,491,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 51","South Lancaster",N,N,"",1,390,"Duncan","","Eric","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 51","South Lancaster",N,N,"",1,390,"Good","","Sarah","Liberal","Libéral",N,N,54
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 51","South Lancaster",N,N,"",1,390,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 51","South Lancaster",N,N,"",1,390,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 51","South Lancaster",N,N,"",1,390,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 52","Lancaster",N,N,"",1,286,"Duncan","","Eric","Conservative","Conservateur",Y,Y,53
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 52","Lancaster",N,N,"",1,286,"Good","","Sarah","Liberal","Libéral",N,N,26
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 52","Lancaster",N,N,"",1,286,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 52","Lancaster",N,N,"",1,286,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 52","Lancaster",N,N,"",1,286,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 53","Camerons Point--Akwesasne no. 15",N,N,"",1,327,"Duncan","","Eric","Conservative","Conservateur",Y,Y,68
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 53","Camerons Point--Akwesasne no. 15",N,N,"",1,327,"Good","","Sarah","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 53","Camerons Point--Akwesasne no. 15",N,N,"",1,327,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 53","Camerons Point--Akwesasne no. 15",N,N,"",1,327,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
