Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 25","Penticton",N,N,"",0,473,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 25","Penticton",N,N,"",0,473,"Konanz","","Helena","Conservative","Conservateur",N,Y,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 25","Penticton",N,N,"",0,473,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 25","Penticton",N,N,"",0,473,"Morgan","","Gloria","Liberal","Libéral",N,N,41
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 25","Penticton",N,N,"",0,473,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 26","Penticton 1",N,N,"",0,421,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 26","Penticton 1",N,N,"",0,421,"Konanz","","Helena","Conservative","Conservateur",N,Y,19
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 26","Penticton 1",N,N,"",0,421,"Mansfield","","Philip","Green Party","Parti Vert",N,N,8
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 26","Penticton 1",N,N,"",0,421,"Morgan","","Gloria","Liberal","Libéral",N,N,20
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 26","Penticton 1",N,N,"",0,421,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 27","Penticton",N,N,"",0,425,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 27","Penticton",N,N,"",0,425,"Konanz","","Helena","Conservative","Conservateur",N,Y,72
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 27","Penticton",N,N,"",0,425,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 27","Penticton",N,N,"",0,425,"Morgan","","Gloria","Liberal","Libéral",N,N,35
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 27","Penticton",N,N,"",0,425,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,565,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,565,"Konanz","","Helena","Conservative","Conservateur",N,Y,56
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,565,"Mansfield","","Philip","Green Party","Parti Vert",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,565,"Morgan","","Gloria","Liberal","Libéral",N,N,61
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,565,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29","Penticton 1",N,N,"",2,399,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29","Penticton 1",N,N,"",2,399,"Konanz","","Helena","Conservative","Conservateur",N,Y,38
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29","Penticton 1",N,N,"",2,399,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29","Penticton 1",N,N,"",2,399,"Morgan","","Gloria","Liberal","Libéral",N,N,40
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29","Penticton 1",N,N,"",2,399,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29-1","Penticton 1",N,N,"",0,188,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29-1","Penticton 1",N,N,"",0,188,"Konanz","","Helena","Conservative","Conservateur",N,Y,27
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29-1","Penticton 1",N,N,"",0,188,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29-1","Penticton 1",N,N,"",0,188,"Morgan","","Gloria","Liberal","Libéral",N,N,27
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 29-1","Penticton 1",N,N,"",0,188,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 30","Penticton 1",N,N,"",0,462,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 30","Penticton 1",N,N,"",0,462,"Konanz","","Helena","Conservative","Conservateur",N,Y,46
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 30","Penticton 1",N,N,"",0,462,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 30","Penticton 1",N,N,"",0,462,"Morgan","","Gloria","Liberal","Libéral",N,N,50
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 30","Penticton 1",N,N,"",0,462,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",2,519,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",2,519,"Konanz","","Helena","Conservative","Conservateur",N,Y,46
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",2,519,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",2,519,"Morgan","","Gloria","Liberal","Libéral",N,N,43
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",2,519,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",0,525,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",0,525,"Konanz","","Helena","Conservative","Conservateur",N,Y,67
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",0,525,"Mansfield","","Philip","Green Party","Parti Vert",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",0,525,"Morgan","","Gloria","Liberal","Libéral",N,N,64
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",0,525,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,455,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,455,"Konanz","","Helena","Conservative","Conservateur",N,Y,37
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,455,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,455,"Morgan","","Gloria","Liberal","Libéral",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,455,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",2,429,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",2,429,"Konanz","","Helena","Conservative","Conservateur",N,Y,61
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",2,429,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",2,429,"Morgan","","Gloria","Liberal","Libéral",N,N,43
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",2,429,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",0,532,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",0,532,"Konanz","","Helena","Conservative","Conservateur",N,Y,94
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",0,532,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",0,532,"Morgan","","Gloria","Liberal","Libéral",N,N,55
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",0,532,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",1,465,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",1,465,"Konanz","","Helena","Conservative","Conservateur",N,Y,63
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",1,465,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",1,465,"Morgan","","Gloria","Liberal","Libéral",N,N,45
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",1,465,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,372,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,372,"Konanz","","Helena","Conservative","Conservateur",N,Y,40
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,372,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,372,"Morgan","","Gloria","Liberal","Libéral",N,N,40
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,372,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",0,423,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",0,423,"Konanz","","Helena","Conservative","Conservateur",N,Y,76
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",0,423,"Mansfield","","Philip","Green Party","Parti Vert",N,N,10
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",0,423,"Morgan","","Gloria","Liberal","Libéral",N,N,56
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",0,423,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",1,447,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",1,447,"Konanz","","Helena","Conservative","Conservateur",N,Y,86
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",1,447,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",1,447,"Morgan","","Gloria","Liberal","Libéral",N,N,62
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",1,447,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",0,431,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",0,431,"Konanz","","Helena","Conservative","Conservateur",N,Y,69
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",0,431,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",0,431,"Morgan","","Gloria","Liberal","Libéral",N,N,66
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",0,431,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",1,482,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",1,482,"Konanz","","Helena","Conservative","Conservateur",N,Y,63
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",1,482,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",1,482,"Morgan","","Gloria","Liberal","Libéral",N,N,54
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",1,482,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,375,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,375,"Konanz","","Helena","Conservative","Conservateur",N,Y,41
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,375,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,375,"Morgan","","Gloria","Liberal","Libéral",N,N,30
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,375,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",1,447,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",1,447,"Konanz","","Helena","Conservative","Conservateur",N,Y,50
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",1,447,"Mansfield","","Philip","Green Party","Parti Vert",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",1,447,"Morgan","","Gloria","Liberal","Libéral",N,N,38
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",1,447,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,371,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,371,"Konanz","","Helena","Conservative","Conservateur",N,Y,54
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,371,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,371,"Morgan","","Gloria","Liberal","Libéral",N,N,34
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,371,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
