Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48008,"Calgary Heritage","Calgary Heritage"," 137","Calgary",N,N,"",0,490,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 137","Calgary",N,N,"",0,490,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 137","Calgary",N,N,"",0,490,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 137","Calgary",N,N,"",0,490,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,133
48008,"Calgary Heritage","Calgary Heritage"," 137","Calgary",N,N,"",0,490,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 138","Calgary",N,N,"",0,496,"Arnott","","Scott","Liberal","Libéral",N,N,43
48008,"Calgary Heritage","Calgary Heritage"," 138","Calgary",N,N,"",0,496,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 138","Calgary",N,N,"",0,496,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 138","Calgary",N,N,"",0,496,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 138","Calgary",N,N,"",0,496,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,87
48008,"Calgary Heritage","Calgary Heritage"," 138","Calgary",N,N,"",0,496,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 139","Calgary",N,N,"",1,500,"Arnott","","Scott","Liberal","Libéral",N,N,66
48008,"Calgary Heritage","Calgary Heritage"," 139","Calgary",N,N,"",1,500,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 139","Calgary",N,N,"",1,500,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 139","Calgary",N,N,"",1,500,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 139","Calgary",N,N,"",1,500,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,125
48008,"Calgary Heritage","Calgary Heritage"," 139","Calgary",N,N,"",1,500,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 140","Calgary",N,N,"",1,517,"Arnott","","Scott","Liberal","Libéral",N,N,36
48008,"Calgary Heritage","Calgary Heritage"," 140","Calgary",N,N,"",1,517,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 140","Calgary",N,N,"",1,517,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 140","Calgary",N,N,"",1,517,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 140","Calgary",N,N,"",1,517,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,143
48008,"Calgary Heritage","Calgary Heritage"," 140","Calgary",N,N,"",1,517,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 141","Calgary",N,N,"",2,464,"Arnott","","Scott","Liberal","Libéral",N,N,67
48008,"Calgary Heritage","Calgary Heritage"," 141","Calgary",N,N,"",2,464,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 141","Calgary",N,N,"",2,464,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 141","Calgary",N,N,"",2,464,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 141","Calgary",N,N,"",2,464,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,129
48008,"Calgary Heritage","Calgary Heritage"," 141","Calgary",N,N,"",2,464,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 142","Calgary",N,N,"",2,559,"Arnott","","Scott","Liberal","Libéral",N,N,50
48008,"Calgary Heritage","Calgary Heritage"," 142","Calgary",N,N,"",2,559,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 142","Calgary",N,N,"",2,559,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 142","Calgary",N,N,"",2,559,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 142","Calgary",N,N,"",2,559,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,132
48008,"Calgary Heritage","Calgary Heritage"," 142","Calgary",N,N,"",2,559,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 143","Calgary",N,N,"",0,601,"Arnott","","Scott","Liberal","Libéral",N,N,62
48008,"Calgary Heritage","Calgary Heritage"," 143","Calgary",N,N,"",0,601,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 143","Calgary",N,N,"",0,601,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 143","Calgary",N,N,"",0,601,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 143","Calgary",N,N,"",0,601,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,147
48008,"Calgary Heritage","Calgary Heritage"," 143","Calgary",N,N,"",0,601,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 144","Calgary",N,N,"",0,548,"Arnott","","Scott","Liberal","Libéral",N,N,64
48008,"Calgary Heritage","Calgary Heritage"," 144","Calgary",N,N,"",0,548,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 144","Calgary",N,N,"",0,548,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 144","Calgary",N,N,"",0,548,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 144","Calgary",N,N,"",0,548,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,133
48008,"Calgary Heritage","Calgary Heritage"," 144","Calgary",N,N,"",0,548,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 145","Calgary",N,N,"",0,439,"Arnott","","Scott","Liberal","Libéral",N,N,65
48008,"Calgary Heritage","Calgary Heritage"," 145","Calgary",N,N,"",0,439,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 145","Calgary",N,N,"",0,439,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 145","Calgary",N,N,"",0,439,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 145","Calgary",N,N,"",0,439,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,125
48008,"Calgary Heritage","Calgary Heritage"," 145","Calgary",N,N,"",0,439,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 146","Calgary",N,N,"",2,490,"Arnott","","Scott","Liberal","Libéral",N,N,66
48008,"Calgary Heritage","Calgary Heritage"," 146","Calgary",N,N,"",2,490,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 146","Calgary",N,N,"",2,490,"Galas","","Chris","Independent","Indépendant(e)",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 146","Calgary",N,N,"",2,490,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 146","Calgary",N,N,"",2,490,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,154
48008,"Calgary Heritage","Calgary Heritage"," 146","Calgary",N,N,"",2,490,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 147","Calgary",N,N,"",1,455,"Arnott","","Scott","Liberal","Libéral",N,N,80
48008,"Calgary Heritage","Calgary Heritage"," 147","Calgary",N,N,"",1,455,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 147","Calgary",N,N,"",1,455,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 147","Calgary",N,N,"",1,455,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 147","Calgary",N,N,"",1,455,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,161
48008,"Calgary Heritage","Calgary Heritage"," 147","Calgary",N,N,"",1,455,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 148","Calgary",N,N,"",0,512,"Arnott","","Scott","Liberal","Libéral",N,N,48
48008,"Calgary Heritage","Calgary Heritage"," 148","Calgary",N,N,"",0,512,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 148","Calgary",N,N,"",0,512,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 148","Calgary",N,N,"",0,512,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 148","Calgary",N,N,"",0,512,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,150
48008,"Calgary Heritage","Calgary Heritage"," 148","Calgary",N,N,"",0,512,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 149","Calgary",N,N,"",1,495,"Arnott","","Scott","Liberal","Libéral",N,N,68
48008,"Calgary Heritage","Calgary Heritage"," 149","Calgary",N,N,"",1,495,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 149","Calgary",N,N,"",1,495,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 149","Calgary",N,N,"",1,495,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 149","Calgary",N,N,"",1,495,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,151
48008,"Calgary Heritage","Calgary Heritage"," 149","Calgary",N,N,"",1,495,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 150","Calgary",N,N,"",0,659,"Arnott","","Scott","Liberal","Libéral",N,N,78
48008,"Calgary Heritage","Calgary Heritage"," 150","Calgary",N,N,"",0,659,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 150","Calgary",N,N,"",0,659,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 150","Calgary",N,N,"",0,659,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 150","Calgary",N,N,"",0,659,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,137
48008,"Calgary Heritage","Calgary Heritage"," 150","Calgary",N,N,"",0,659,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 151","Calgary",N,N,"",1,463,"Arnott","","Scott","Liberal","Libéral",N,N,48
48008,"Calgary Heritage","Calgary Heritage"," 151","Calgary",N,N,"",1,463,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 151","Calgary",N,N,"",1,463,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 151","Calgary",N,N,"",1,463,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 151","Calgary",N,N,"",1,463,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,120
48008,"Calgary Heritage","Calgary Heritage"," 151","Calgary",N,N,"",1,463,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Heritage","Calgary Heritage"," 152","Calgary",N,N,"",2,491,"Arnott","","Scott","Liberal","Libéral",N,N,51
48008,"Calgary Heritage","Calgary Heritage"," 152","Calgary",N,N,"",2,491,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 152","Calgary",N,N,"",2,491,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 152","Calgary",N,N,"",2,491,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 152","Calgary",N,N,"",2,491,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,111
48008,"Calgary Heritage","Calgary Heritage"," 152","Calgary",N,N,"",2,491,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 153","Calgary",N,N,"",4,494,"Arnott","","Scott","Liberal","Libéral",N,N,66
48008,"Calgary Heritage","Calgary Heritage"," 153","Calgary",N,N,"",4,494,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 153","Calgary",N,N,"",4,494,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 153","Calgary",N,N,"",4,494,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 153","Calgary",N,N,"",4,494,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,135
48008,"Calgary Heritage","Calgary Heritage"," 153","Calgary",N,N,"",4,494,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 154","Calgary",N,N,"",0,496,"Arnott","","Scott","Liberal","Libéral",N,N,99
48008,"Calgary Heritage","Calgary Heritage"," 154","Calgary",N,N,"",0,496,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 154","Calgary",N,N,"",0,496,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 154","Calgary",N,N,"",0,496,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 154","Calgary",N,N,"",0,496,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,123
48008,"Calgary Heritage","Calgary Heritage"," 154","Calgary",N,N,"",0,496,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,601,"Arnott","","Scott","Liberal","Libéral",N,N,58
48008,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,601,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,601,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,601,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,601,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,147
48008,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,601,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,503,"Arnott","","Scott","Liberal","Libéral",N,N,68
48008,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,503,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,503,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,503,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,503,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,150
48008,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,503,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",2,482,"Arnott","","Scott","Liberal","Libéral",N,N,52
48008,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",2,482,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",2,482,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",2,482,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",2,482,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,124
48008,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",2,482,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",1,502,"Arnott","","Scott","Liberal","Libéral",N,N,57
48008,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",1,502,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",1,502,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",1,502,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",1,502,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,148
48008,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",1,502,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,543,"Arnott","","Scott","Liberal","Libéral",N,N,51
48008,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,543,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,543,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,543,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,543,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,169
48008,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,543,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,575,"Arnott","","Scott","Liberal","Libéral",N,N,65
48008,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,575,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,575,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,575,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
