Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",2,488,"Barnes","","Bentley","Liberal","Libéral",N,N,53
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",2,488,"Bexte","","David","Conservative","Conservateur",N,Y,110
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",2,488,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",2,488,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 138","Brooks",N,N,"",2,488,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 139","Vulcan",N,N,"",0,337,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 139","Vulcan",N,N,"",0,337,"Bexte","","David","Conservative","Conservateur",N,Y,71
48003,"Bow River","Bow River"," 139","Vulcan",N,N,"",0,337,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 139","Vulcan",N,N,"",0,337,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 139","Vulcan",N,N,"",0,337,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 140","Vulcan",N,N,"",0,127,"Barnes","","Bentley","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 140","Vulcan",N,N,"",0,127,"Bexte","","David","Conservative","Conservateur",N,Y,33
48003,"Bow River","Bow River"," 140","Vulcan",N,N,"",0,127,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 140","Vulcan",N,N,"",0,127,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 140","Vulcan",N,N,"",0,127,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 141","Lomond",N,N,"",0,626,"Barnes","","Bentley","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 141","Lomond",N,N,"",0,626,"Bexte","","David","Conservative","Conservateur",N,Y,164
48003,"Bow River","Bow River"," 141","Lomond",N,N,"",0,626,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 141","Lomond",N,N,"",0,626,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 141","Lomond",N,N,"",0,626,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 142","Champion",N,N,"",0,397,"Barnes","","Bentley","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 142","Champion",N,N,"",0,397,"Bexte","","David","Conservative","Conservateur",N,Y,109
48003,"Bow River","Bow River"," 142","Champion",N,N,"",0,397,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 142","Champion",N,N,"",0,397,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 142","Champion",N,N,"",0,397,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 143","Carmangay",N,N,"",0,382,"Barnes","","Bentley","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 143","Carmangay",N,N,"",0,382,"Bexte","","David","Conservative","Conservateur",N,Y,59
48003,"Bow River","Bow River"," 143","Carmangay",N,N,"",0,382,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 143","Carmangay",N,N,"",0,382,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 143","Carmangay",N,N,"",0,382,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 144A","Brooks",N,N,"",0,393,"Barnes","","Bentley","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 144A","Brooks",N,N,"",0,393,"Bexte","","David","Conservative","Conservateur",N,Y,125
48003,"Bow River","Bow River"," 144A","Brooks",N,N,"",0,393,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 144A","Brooks",N,N,"",0,393,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 144A","Brooks",N,N,"",0,393,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 144B","Brooks",N,N,"",3,372,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 144B","Brooks",N,N,"",3,372,"Bexte","","David","Conservative","Conservateur",N,Y,112
48003,"Bow River","Bow River"," 144B","Brooks",N,N,"",3,372,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 144B","Brooks",N,N,"",3,372,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 144B","Brooks",N,N,"",3,372,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",3,441,"Barnes","","Bentley","Liberal","Libéral",N,N,39
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",3,441,"Bexte","","David","Conservative","Conservateur",N,Y,112
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",3,441,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",3,441,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 145","Brooks",N,N,"",3,441,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",1,355,"Barnes","","Bentley","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",1,355,"Bexte","","David","Conservative","Conservateur",N,Y,81
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",1,355,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",1,355,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 146","Brooks",N,N,"",1,355,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",3,477,"Barnes","","Bentley","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",3,477,"Bexte","","David","Conservative","Conservateur",N,Y,104
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",3,477,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",3,477,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 147","Brooks",N,N,"",3,477,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 148","Brooks",N,N,"",1,352,"Barnes","","Bentley","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 148","Brooks",N,N,"",1,352,"Bexte","","David","Conservative","Conservateur",N,Y,52
48003,"Bow River","Bow River"," 148","Brooks",N,N,"",1,352,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 148","Brooks",N,N,"",1,352,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 148","Brooks",N,N,"",1,352,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 149","Brooks",N,N,"",0,369,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 149","Brooks",N,N,"",0,369,"Bexte","","David","Conservative","Conservateur",N,Y,113
48003,"Bow River","Bow River"," 149","Brooks",N,N,"",0,369,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 149","Brooks",N,N,"",0,369,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 149","Brooks",N,N,"",0,369,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 150","Brooks",N,N,"",0,338,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 150","Brooks",N,N,"",0,338,"Bexte","","David","Conservative","Conservateur",N,Y,73
48003,"Bow River","Bow River"," 150","Brooks",N,N,"",0,338,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 150","Brooks",N,N,"",0,338,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 150","Brooks",N,N,"",0,338,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 151","Newell County",N,N,"",3,437,"Barnes","","Bentley","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 151","Newell County",N,N,"",3,437,"Bexte","","David","Conservative","Conservateur",N,Y,91
48003,"Bow River","Bow River"," 151","Newell County",N,N,"",3,437,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 151","Newell County",N,N,"",3,437,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 151","Newell County",N,N,"",3,437,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",2,525,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",2,525,"Bexte","","David","Conservative","Conservateur",N,Y,206
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",2,525,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",2,525,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 152","Brooks",N,N,"",2,525,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 153","Tilley",N,N,"",1,309,"Barnes","","Bentley","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 153","Tilley",N,N,"",1,309,"Bexte","","David","Conservative","Conservateur",N,Y,66
48003,"Bow River","Bow River"," 153","Tilley",N,N,"",1,309,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 153","Tilley",N,N,"",1,309,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 153","Tilley",N,N,"",1,309,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 154","Tilley",N,N,"",2,410,"Barnes","","Bentley","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 154","Tilley",N,N,"",2,410,"Bexte","","David","Conservative","Conservateur",N,Y,229
48003,"Bow River","Bow River"," 154","Tilley",N,N,"",2,410,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 154","Tilley",N,N,"",2,410,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 154","Tilley",N,N,"",2,410,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 155","Rainier",N,N,"",0,345,"Barnes","","Bentley","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 155","Rainier",N,N,"",0,345,"Bexte","","David","Conservative","Conservateur",N,Y,198
48003,"Bow River","Bow River"," 155","Rainier",N,N,"",0,345,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 155","Rainier",N,N,"",0,345,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 155","Rainier",N,N,"",0,345,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 156","Enchant",N,N,"",0,437,"Barnes","","Bentley","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 156","Enchant",N,N,"",0,437,"Bexte","","David","Conservative","Conservateur",N,Y,205
48003,"Bow River","Bow River"," 156","Enchant",N,N,"",0,437,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 156","Enchant",N,N,"",0,437,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 156","Enchant",N,N,"",0,437,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 157","Rolling Hills",N,N,"",0,374,"Barnes","","Bentley","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 157","Rolling Hills",N,N,"",0,374,"Bexte","","David","Conservative","Conservateur",N,Y,173
48003,"Bow River","Bow River"," 157","Rolling Hills",N,N,"",0,374,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 157","Rolling Hills",N,N,"",0,374,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 157","Rolling Hills",N,N,"",0,374,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 158","Vauxhall",N,N,"",1,393,"Barnes","","Bentley","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 158","Vauxhall",N,N,"",1,393,"Bexte","","David","Conservative","Conservateur",N,Y,223
48003,"Bow River","Bow River"," 158","Vauxhall",N,N,"",1,393,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 158","Vauxhall",N,N,"",1,393,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 158","Vauxhall",N,N,"",1,393,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48003,"Bow River","Bow River"," 159","Vauxhall",N,N,"",2,563,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 159","Vauxhall",N,N,"",2,563,"Bexte","","David","Conservative","Conservateur",N,Y,231
48003,"Bow River","Bow River"," 159","Vauxhall",N,N,"",2,563,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 159","Vauxhall",N,N,"",2,563,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 159","Vauxhall",N,N,"",2,563,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,303,"Barnes","","Bentley","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,303,"Bexte","","David","Conservative","Conservateur",N,Y,130
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,303,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,303,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,303,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 161","Retlaw",N,N,"",0,268,"Barnes","","Bentley","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 161","Retlaw",N,N,"",0,268,"Bexte","","David","Conservative","Conservateur",N,Y,49
48003,"Bow River","Bow River"," 161","Retlaw",N,N,"",0,268,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 161","Retlaw",N,N,"",0,268,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 161","Retlaw",N,N,"",0,268,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 162","Taber--Purple Springs",N,N,"",2,438,"Barnes","","Bentley","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 162","Taber--Purple Springs",N,N,"",2,438,"Bexte","","David","Conservative","Conservateur",N,Y,164
48003,"Bow River","Bow River"," 162","Taber--Purple Springs",N,N,"",2,438,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 162","Taber--Purple Springs",N,N,"",2,438,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 162","Taber--Purple Springs",N,N,"",2,438,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 163A","Taber",N,N,"",1,380,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 163A","Taber",N,N,"",1,380,"Bexte","","David","Conservative","Conservateur",N,Y,117
48003,"Bow River","Bow River"," 163A","Taber",N,N,"",1,380,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 163A","Taber",N,N,"",1,380,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 163A","Taber",N,N,"",1,380,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 163B","Taber",N,N,"",0,355,"Barnes","","Bentley","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 163B","Taber",N,N,"",0,355,"Bexte","","David","Conservative","Conservateur",N,Y,117
48003,"Bow River","Bow River"," 163B","Taber",N,N,"",0,355,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 163B","Taber",N,N,"",0,355,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 163B","Taber",N,N,"",0,355,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 164","Taber",N,N,"",1,487,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 164","Taber",N,N,"",1,487,"Bexte","","David","Conservative","Conservateur",N,Y,156
48003,"Bow River","Bow River"," 164","Taber",N,N,"",1,487,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 164","Taber",N,N,"",1,487,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 164","Taber",N,N,"",1,487,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 165","Taber",N,N,"",2,508,"Barnes","","Bentley","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 165","Taber",N,N,"",2,508,"Bexte","","David","Conservative","Conservateur",N,Y,148
48003,"Bow River","Bow River"," 165","Taber",N,N,"",2,508,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 165","Taber",N,N,"",2,508,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 165","Taber",N,N,"",2,508,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 166","Taber",N,N,"",0,582,"Barnes","","Bentley","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 166","Taber",N,N,"",0,582,"Bexte","","David","Conservative","Conservateur",N,Y,165
48003,"Bow River","Bow River"," 166","Taber",N,N,"",0,582,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 166","Taber",N,N,"",0,582,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 166","Taber",N,N,"",0,582,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,468,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,468,"Bexte","","David","Conservative","Conservateur",N,Y,113
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,468,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,468,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,468,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,511,"Barnes","","Bentley","Liberal","Libéral",N,N,26
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,511,"Bexte","","David","Conservative","Conservateur",N,Y,125
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,511,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,511,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,511,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,619,"Barnes","","Bentley","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,619,"Bexte","","David","Conservative","Conservateur",N,Y,185
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,619,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,619,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,619,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 170","Taber",N,N,"",1,535,"Barnes","","Bentley","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 170","Taber",N,N,"",1,535,"Bexte","","David","Conservative","Conservateur",N,Y,128
48003,"Bow River","Bow River"," 170","Taber",N,N,"",1,535,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 170","Taber",N,N,"",1,535,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 170","Taber",N,N,"",1,535,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 171","Taber",N,N,"",0,448,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 171","Taber",N,N,"",0,448,"Bexte","","David","Conservative","Conservateur",N,Y,102
48003,"Bow River","Bow River"," 171","Taber",N,N,"",0,448,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 171","Taber",N,N,"",0,448,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 171","Taber",N,N,"",0,448,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 172","Taber",N,N,"",0,382,"Barnes","","Bentley","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 172","Taber",N,N,"",0,382,"Bexte","","David","Conservative","Conservateur",N,Y,88
48003,"Bow River","Bow River"," 172","Taber",N,N,"",0,382,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 172","Taber",N,N,"",0,382,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 172","Taber",N,N,"",0,382,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,426,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,426,"Bexte","","David","Conservative","Conservateur",N,Y,114
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,426,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,426,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,426,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 174","Taber",N,N,"",1,512,"Barnes","","Bentley","Liberal","Libéral",N,N,16
