Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59033,"Surrey Centre","Surrey-Centre"," 151","Surrey",N,N,"",1,353,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 151","Surrey",N,N,"",1,353,"Sarai","","Randeep","Liberal","Libéral",N,Y,75
59033,"Surrey Centre","Surrey-Centre"," 151","Surrey",N,N,"",1,353,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 152","Surrey",N,N,"",4,388,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 152","Surrey",N,N,"",4,388,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 152","Surrey",N,N,"",4,388,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,54
59033,"Surrey Centre","Surrey-Centre"," 152","Surrey",N,N,"",4,388,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 152","Surrey",N,N,"",4,388,"Sarai","","Randeep","Liberal","Libéral",N,Y,93
59033,"Surrey Centre","Surrey-Centre"," 152","Surrey",N,N,"",4,388,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 153","Surrey",N,N,"",3,500,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 153","Surrey",N,N,"",3,500,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Surrey Centre","Surrey-Centre"," 153","Surrey",N,N,"",3,500,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,100
59033,"Surrey Centre","Surrey-Centre"," 153","Surrey",N,N,"",3,500,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 153","Surrey",N,N,"",3,500,"Sarai","","Randeep","Liberal","Libéral",N,Y,113
59033,"Surrey Centre","Surrey-Centre"," 153","Surrey",N,N,"",3,500,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 400","Surrey",N,N,"59",0,232,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 400","Surrey",N,N,"59",0,232,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 400","Surrey",N,N,"59",0,232,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 400","Surrey",N,N,"59",0,232,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 400","Surrey",N,N,"59",0,232,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 400","Surrey",N,N,"59",0,232,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 401","Surrey",N,N,"113",0,284,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 401","Surrey",N,N,"113",0,284,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 401","Surrey",N,N,"113",0,284,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 401","Surrey",N,N,"113",0,284,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 401","Surrey",N,N,"113",0,284,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 401","Surrey",N,N,"113",0,284,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 500","Surrey",N,N,"6",0,12,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 500","Surrey",N,N,"6",0,12,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 500","Surrey",N,N,"6",0,12,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 500","Surrey",N,N,"6",0,12,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 500","Surrey",N,N,"6",0,12,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 500","Surrey",N,N,"6",0,12,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,133,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,133,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey Centre","Surrey-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,133,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,26
59033,"Surrey Centre","Surrey-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,133,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,133,"Sarai","","Randeep","Liberal","Libéral",N,Y,29
59033,"Surrey Centre","Surrey-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,133,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,19
59033,"Surrey Centre","Surrey-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Sarai","","Randeep","Liberal","Libéral",N,Y,42
59033,"Surrey Centre","Surrey-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,101,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,101,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,101,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,101,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,101,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,101,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Surrey Centre","Surrey-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Sarai","","Randeep","Liberal","Libéral",N,Y,15
59033,"Surrey Centre","Surrey-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,62,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,63,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,63,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,63,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,12
59033,"Surrey Centre","Surrey-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,63,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,63,"Sarai","","Randeep","Liberal","Libéral",N,Y,23
59033,"Surrey Centre","Surrey-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,63,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,87,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,87,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,87,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,87,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,87,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,87,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 600","Surrey",N,N,"",9,0,"Abbott","","Ryan","Communist","Communiste",N,N,7
59033,"Surrey Centre","Surrey-Centre"," 600","Surrey",N,N,"",9,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59033,"Surrey Centre","Surrey-Centre"," 600","Surrey",N,N,"",9,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,509
59033,"Surrey Centre","Surrey-Centre"," 600","Surrey",N,N,"",9,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,13
59033,"Surrey Centre","Surrey-Centre"," 600","Surrey",N,N,"",9,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,521
59033,"Surrey Centre","Surrey-Centre"," 600","Surrey",N,N,"",9,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 601","Surrey",N,N,"",11,0,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 601","Surrey",N,N,"",11,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59033,"Surrey Centre","Surrey-Centre"," 601","Surrey",N,N,"",11,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,733
59033,"Surrey Centre","Surrey-Centre"," 601","Surrey",N,N,"",11,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,19
59033,"Surrey Centre","Surrey-Centre"," 601","Surrey",N,N,"",11,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,821
59033,"Surrey Centre","Surrey-Centre"," 601","Surrey",N,N,"",11,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 602","Surrey",N,N,"",6,0,"Abbott","","Ryan","Communist","Communiste",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 602","Surrey",N,N,"",6,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59033,"Surrey Centre","Surrey-Centre"," 602","Surrey",N,N,"",6,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,526
59033,"Surrey Centre","Surrey-Centre"," 602","Surrey",N,N,"",6,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 602","Surrey",N,N,"",6,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,680
59033,"Surrey Centre","Surrey-Centre"," 602","Surrey",N,N,"",6,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 603","Surrey",N,N,"",3,0,"Abbott","","Ryan","Communist","Communiste",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 603","Surrey",N,N,"",3,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
59033,"Surrey Centre","Surrey-Centre"," 603","Surrey",N,N,"",3,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,684
59033,"Surrey Centre","Surrey-Centre"," 603","Surrey",N,N,"",3,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,16
59033,"Surrey Centre","Surrey-Centre"," 603","Surrey",N,N,"",3,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,749
59033,"Surrey Centre","Surrey-Centre"," 603","Surrey",N,N,"",3,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 604","Surrey",N,N,"",10,0,"Abbott","","Ryan","Communist","Communiste",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 604","Surrey",N,N,"",10,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59033,"Surrey Centre","Surrey-Centre"," 604","Surrey",N,N,"",10,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,584
59033,"Surrey Centre","Surrey-Centre"," 604","Surrey",N,N,"",10,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 604","Surrey",N,N,"",10,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,612
59033,"Surrey Centre","Surrey-Centre"," 604","Surrey",N,N,"",10,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey Centre","Surrey-Centre"," 605","Surrey",N,N,"",15,0,"Abbott","","Ryan","Communist","Communiste",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 605","Surrey",N,N,"",15,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59033,"Surrey Centre","Surrey-Centre"," 605","Surrey",N,N,"",15,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,577
59033,"Surrey Centre","Surrey-Centre"," 605","Surrey",N,N,"",15,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,19
59033,"Surrey Centre","Surrey-Centre"," 605","Surrey",N,N,"",15,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,735
59033,"Surrey Centre","Surrey-Centre"," 605","Surrey",N,N,"",15,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 606","Surrey",N,N,"",4,0,"Abbott","","Ryan","Communist","Communiste",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 606","Surrey",N,N,"",4,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59033,"Surrey Centre","Surrey-Centre"," 606","Surrey",N,N,"",4,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,442
59033,"Surrey Centre","Surrey-Centre"," 606","Surrey",N,N,"",4,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,20
59033,"Surrey Centre","Surrey-Centre"," 606","Surrey",N,N,"",4,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,605
59033,"Surrey Centre","Surrey-Centre"," 606","Surrey",N,N,"",4,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 607","Surrey",N,N,"",13,0,"Abbott","","Ryan","Communist","Communiste",N,N,12
59033,"Surrey Centre","Surrey-Centre"," 607","Surrey",N,N,"",13,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
59033,"Surrey Centre","Surrey-Centre"," 607","Surrey",N,N,"",13,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,618
59033,"Surrey Centre","Surrey-Centre"," 607","Surrey",N,N,"",13,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,17
59033,"Surrey Centre","Surrey-Centre"," 607","Surrey",N,N,"",13,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,760
59033,"Surrey Centre","Surrey-Centre"," 607","Surrey",N,N,"",13,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 608","Surrey",N,N,"",8,0,"Abbott","","Ryan","Communist","Communiste",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 608","Surrey",N,N,"",8,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59033,"Surrey Centre","Surrey-Centre"," 608","Surrey",N,N,"",8,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,635
59033,"Surrey Centre","Surrey-Centre"," 608","Surrey",N,N,"",8,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,19
59033,"Surrey Centre","Surrey-Centre"," 608","Surrey",N,N,"",8,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,709
59033,"Surrey Centre","Surrey-Centre"," 608","Surrey",N,N,"",8,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 609","Surrey",N,N,"",14,0,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 609","Surrey",N,N,"",14,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59033,"Surrey Centre","Surrey-Centre"," 609","Surrey",N,N,"",14,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,633
59033,"Surrey Centre","Surrey-Centre"," 609","Surrey",N,N,"",14,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,7
59033,"Surrey Centre","Surrey-Centre"," 609","Surrey",N,N,"",14,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,737
59033,"Surrey Centre","Surrey-Centre"," 609","Surrey",N,N,"",14,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 610","Surrey",N,N,"",9,0,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 610","Surrey",N,N,"",9,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59033,"Surrey Centre","Surrey-Centre"," 610","Surrey",N,N,"",9,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,502
59033,"Surrey Centre","Surrey-Centre"," 610","Surrey",N,N,"",9,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 610","Surrey",N,N,"",9,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,712
59033,"Surrey Centre","Surrey-Centre"," 610","Surrey",N,N,"",9,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 611","Surrey",N,N,"",15,0,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 611","Surrey",N,N,"",15,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59033,"Surrey Centre","Surrey-Centre"," 611","Surrey",N,N,"",15,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,544
59033,"Surrey Centre","Surrey-Centre"," 611","Surrey",N,N,"",15,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 611","Surrey",N,N,"",15,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,708
59033,"Surrey Centre","Surrey-Centre"," 611","Surrey",N,N,"",15,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 612","Surrey",N,N,"",2,0,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 612","Surrey",N,N,"",2,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59033,"Surrey Centre","Surrey-Centre"," 612","Surrey",N,N,"",2,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,565
59033,"Surrey Centre","Surrey-Centre"," 612","Surrey",N,N,"",2,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 612","Surrey",N,N,"",2,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,697
59033,"Surrey Centre","Surrey-Centre"," 612","Surrey",N,N,"",2,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,212,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,212,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Surrey Centre","Surrey-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,212,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,174
59033,"Surrey Centre","Surrey-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,212,"Khurana","","Krishan","Green Party","Parti Vert",N,N,4
59033,"Surrey Centre","Surrey-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,212,"Sarai","","Randeep","Liberal","Libéral",N,Y,272
59033,"Surrey Centre","Surrey-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,212,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Abbott","","Ryan","Communist","Communiste",N,N,6
59033,"Surrey Centre","Surrey-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59033,"Surrey Centre","Surrey-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,568
59033,"Surrey Centre","Surrey-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Khurana","","Krishan","Green Party","Parti Vert",N,N,17
59033,"Surrey Centre","Surrey-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Sarai","","Randeep","Liberal","Libéral",N,Y,852
59033,"Surrey Centre","Surrey-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",59,0,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,10
