Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",N,N,"518",0,6,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",N,N,"518",0,6,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",N,N,"518",0,6,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 513","Mobile poll/Bureau itinérant",N,N,"518",0,6,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Regina",N,N,"59A",0,6,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Regina",N,N,"59A",0,6,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Regina",N,N,"59A",0,6,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 514","Regina",N,N,"59A",0,6,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 515","Mobile poll/Bureau itinérant",N,N,"511",0,7,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,15,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,15,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,15,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,15,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,28,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,28,"Mian","","Rahima","Liberal","Libéral",N,N,17
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,28,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,20
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 518","Mobile poll/Bureau itinérant",N,N,"",0,28,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Regina",N,N,"96",0,78,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Regina",N,N,"96",0,78,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Regina",N,N,"96",0,78,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 519","Regina",N,N,"96",0,78,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,7,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,7,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,7,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,7,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,37,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,37,"Mian","","Rahima","Liberal","Libéral",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,37,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,14
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 521","Mobile poll/Bureau itinérant",N,N,"",1,37,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Regina",N,N,"114",0,9,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Regina",N,N,"114",0,9,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Regina",N,N,"114",0,9,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 522","Regina",N,N,"114",0,9,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"527",0,9,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"527",0,9,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"527",0,9,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 523","Mobile poll/Bureau itinérant",N,N,"527",0,9,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"528",0,26,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"528",0,26,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"528",0,26,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 524","Mobile poll/Bureau itinérant",N,N,"528",0,26,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"528",0,17,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"528",0,17,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"528",0,17,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 525","Mobile poll/Bureau itinérant",N,N,"528",0,17,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","White City",N,N,"167",0,10,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","White City",N,N,"167",0,10,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","White City",N,N,"167",0,10,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 526","White City",N,N,"167",0,10,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 527","Mobile poll/Bureau itinérant",N,N,"",1,58,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 527","Mobile poll/Bureau itinérant",N,N,"",1,58,"Mian","","Rahima","Liberal","Libéral",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 527","Mobile poll/Bureau itinérant",N,N,"",1,58,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,34
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 527","Mobile poll/Bureau itinérant",N,N,"",1,58,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 528","Mobile poll/Bureau itinérant",N,N,"",5,50,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 528","Mobile poll/Bureau itinérant",N,N,"",5,50,"Mian","","Rahima","Liberal","Libéral",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 528","Mobile poll/Bureau itinérant",N,N,"",5,50,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,27
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 528","Mobile poll/Bureau itinérant",N,N,"",5,50,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Raymore",N,N,"",4,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Raymore",N,N,"",4,0,"Mian","","Rahima","Liberal","Libéral",N,N,87
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Raymore",N,N,"",4,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,443
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 600","Raymore",N,N,"",4,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Beardy's and Okemasis 96 and 97A",N,N,"600",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Beardy's and Okemasis 96 and 97A",N,N,"600",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Beardy's and Okemasis 96 and 97A",N,N,"600",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 601","Beardy's and Okemasis 96 and 97A",N,N,"600",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Day Star 87",N,N,"604",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Day Star 87",N,N,"604",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Day Star 87",N,N,"604",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 602","Day Star 87",N,N,"604",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Poorman 88",N,N,"604",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Poorman 88",N,N,"604",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Poorman 88",N,N,"604",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 603","Poorman 88",N,N,"604",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Raymore",N,N,"",7,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Raymore",N,N,"",7,0,"Mian","","Rahima","Liberal","Libéral",N,N,58
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Raymore",N,N,"",7,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,217
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 604","Raymore",N,N,"",7,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Wynyard",N,N,"",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Wynyard",N,N,"",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Wynyard",N,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,89
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 605","Wynyard",N,N,"",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Muskowekwan 85",N,N,"604",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Muskowekwan 85",N,N,"604",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Muskowekwan 85",N,N,"604",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 606","Muskowekwan 85",N,N,"604",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","Gordon 86",N,N,"604",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","Gordon 86",N,N,"604",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","Gordon 86",N,N,"604",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 607","Gordon 86",N,N,"604",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Ituna",N,N,"610",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Ituna",N,N,"610",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Ituna",N,N,"610",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 608","Ituna",N,N,"610",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"610",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"610",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"610",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 609","Regina",N,N,"610",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Ituna",N,N,"",3,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Ituna",N,N,"",3,0,"Mian","","Rahima","Liberal","Libéral",N,N,42
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Ituna",N,N,"",3,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,377
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 610","Ituna",N,N,"",3,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Little Black Bear 84",N,N,"33",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Little Black Bear 84",N,N,"33",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Little Black Bear 84",N,N,"33",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 611","Little Black Bear 84",N,N,"33",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Star Blanket 83",N,N,"33",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Star Blanket 83",N,N,"33",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Star Blanket 83",N,N,"33",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 612","Star Blanket 83",N,N,"33",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Okanese 82",N,N,"33",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Okanese 82",N,N,"33",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Okanese 82",N,N,"33",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Okanese 82",N,N,"33",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 614","Peepeekisis 81",N,N," 35-1",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 614","Peepeekisis 81",N,N," 35-1",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 614","Peepeekisis 81",N,N," 35-1",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 614","Peepeekisis 81",N,N," 35-1",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 615","Balcarres",N,N,"",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 615","Balcarres",N,N,"",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 615","Balcarres",N,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,178
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 615","Balcarres",N,N,"",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 616","Fort Qu'Appelle",N,N,"",1,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 616","Fort Qu'Appelle",N,N,"",1,0,"Mian","","Rahima","Liberal","Libéral",N,N,93
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 616","Fort Qu'Appelle",N,N,"",1,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,276
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 616","Fort Qu'Appelle",N,N,"",1,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 617","Standing Buffalo 78",N,N,"",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 617","Standing Buffalo 78",N,N,"",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 617","Standing Buffalo 78",N,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 617","Standing Buffalo 78",N,N,"",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 618","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"617",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 618","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"617",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 618","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"617",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 618","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"617",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 619","Qu'Appelle",N,N,"",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 619","Qu'Appelle",N,N,"",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,186
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 619","Qu'Appelle",N,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,725
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 619","Qu'Appelle",N,N,"",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 620","Carry the Kettle 76-19 and 76-110",N,N,"619",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 620","Carry the Kettle 76-19 and 76-110",N,N,"619",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 620","Carry the Kettle 76-19 and 76-110",N,N,"619",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 620","Carry the Kettle 76-19 and 76-110",N,N,"619",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
