Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48011,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"",2,479,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"",2,479,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"",2,479,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,103
48011,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"",2,479,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",0,524,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",0,524,"Becker","","Tom","Liberal","Libéral",N,N,48
48011,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",0,524,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",0,524,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",0,524,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,123
48011,"Calgary Nose Hill","Calgary Nose Hill"," 137","Calgary",N,N,"",0,524,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"",0,495,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"",0,495,"Becker","","Tom","Liberal","Libéral",N,N,76
48011,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"",0,495,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"",0,495,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"",0,495,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,99
48011,"Calgary Nose Hill","Calgary Nose Hill"," 138","Calgary",N,N,"",0,495,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",0,540,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",0,540,"Becker","","Tom","Liberal","Libéral",N,N,58
48011,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",0,540,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",0,540,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",0,540,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,111
48011,"Calgary Nose Hill","Calgary Nose Hill"," 139","Calgary",N,N,"",0,540,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 140","Calgary",N,N,"",2,516,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 140","Calgary",N,N,"",2,516,"Becker","","Tom","Liberal","Libéral",N,N,79
48011,"Calgary Nose Hill","Calgary Nose Hill"," 140","Calgary",N,N,"",2,516,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 140","Calgary",N,N,"",2,516,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 140","Calgary",N,N,"",2,516,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,108
48011,"Calgary Nose Hill","Calgary Nose Hill"," 140","Calgary",N,N,"",2,516,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 141","Calgary",N,N,"",0,451,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 141","Calgary",N,N,"",0,451,"Becker","","Tom","Liberal","Libéral",N,N,48
48011,"Calgary Nose Hill","Calgary Nose Hill"," 141","Calgary",N,N,"",0,451,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 141","Calgary",N,N,"",0,451,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 141","Calgary",N,N,"",0,451,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,87
48011,"Calgary Nose Hill","Calgary Nose Hill"," 141","Calgary",N,N,"",0,451,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 142","Calgary",N,N,"",1,636,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 142","Calgary",N,N,"",1,636,"Becker","","Tom","Liberal","Libéral",N,N,68
48011,"Calgary Nose Hill","Calgary Nose Hill"," 142","Calgary",N,N,"",1,636,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 142","Calgary",N,N,"",1,636,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 142","Calgary",N,N,"",1,636,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,118
48011,"Calgary Nose Hill","Calgary Nose Hill"," 142","Calgary",N,N,"",1,636,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 143","Calgary",N,N,"",3,584,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 143","Calgary",N,N,"",3,584,"Becker","","Tom","Liberal","Libéral",N,N,62
48011,"Calgary Nose Hill","Calgary Nose Hill"," 143","Calgary",N,N,"",3,584,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 143","Calgary",N,N,"",3,584,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 143","Calgary",N,N,"",3,584,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,92
48011,"Calgary Nose Hill","Calgary Nose Hill"," 143","Calgary",N,N,"",3,584,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Becker","","Tom","Liberal","Libéral",N,N,32
48011,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,53
48011,"Calgary Nose Hill","Calgary Nose Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,91,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",9,111,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",9,111,"Becker","","Tom","Liberal","Libéral",N,N,78
48011,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",9,111,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",9,111,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",9,111,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,142
48011,"Calgary Nose Hill","Calgary Nose Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",9,111,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,131,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,131,"Becker","","Tom","Liberal","Libéral",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,131,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,131,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,131,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,131,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Becker","","Tom","Liberal","Libéral",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Becker","","Tom","Liberal","Libéral",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,277
48011,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,421
48011,"Calgary Nose Hill","Calgary Nose Hill"," 600","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,292
48011,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,489
48011,"Calgary Nose Hill","Calgary Nose Hill"," 601","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,239
48011,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,569
48011,"Calgary Nose Hill","Calgary Nose Hill"," 602","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,231
48011,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,532
48011,"Calgary Nose Hill","Calgary Nose Hill"," 603","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,281
48011,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,466
48011,"Calgary Nose Hill","Calgary Nose Hill"," 604","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,192
48011,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,353
48011,"Calgary Nose Hill","Calgary Nose Hill"," 605","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,226
48011,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,414
48011,"Calgary Nose Hill","Calgary Nose Hill"," 606","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,235
48011,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,477
48011,"Calgary Nose Hill","Calgary Nose Hill"," 607","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,192
48011,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,327
48011,"Calgary Nose Hill","Calgary Nose Hill"," 608","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,234
48011,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,379
48011,"Calgary Nose Hill","Calgary Nose Hill"," 609","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",3,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",3,0,"Becker","","Tom","Liberal","Libéral",N,N,210
48011,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",3,0,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",3,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",3,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,459
48011,"Calgary Nose Hill","Calgary Nose Hill"," 610","Calgary",N,N,"",3,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,325
48011,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,440
48011,"Calgary Nose Hill","Calgary Nose Hill"," 611","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",3,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",3,0,"Becker","","Tom","Liberal","Libéral",N,N,233
48011,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",3,0,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",3,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",3,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,436
48011,"Calgary Nose Hill","Calgary Nose Hill"," 612","Calgary",N,N,"",3,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,295
48011,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,389
48011,"Calgary Nose Hill","Calgary Nose Hill"," 613","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,380
48011,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,6
