Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",1,374,"Sarr","","Alioune","Conservative","Conservateur",N,N,53
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Dhillon","","Anju","Liberal","Libéral",Y,Y,108
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Dorval",N,N,"",0,355,"Sarr","","Alioune","Conservative","Conservateur",N,N,52
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Dhillon","","Anju","Liberal","Libéral",Y,Y,92
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",1,427,"Sarr","","Alioune","Conservative","Conservateur",N,N,41
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Dhillon","","Anju","Liberal","Libéral",Y,Y,89
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",0,360,"Sarr","","Alioune","Conservative","Conservateur",N,N,36
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Dhillon","","Anju","Liberal","Libéral",Y,Y,146
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,26
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",2,526,"Sarr","","Alioune","Conservative","Conservateur",N,N,55
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Dhillon","","Anju","Liberal","Libéral",Y,Y,79
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,13
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,434,"Sarr","","Alioune","Conservative","Conservateur",N,N,35
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Dhillon","","Anju","Liberal","Libéral",Y,Y,96
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,19
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127","Dorval",N,N,"",1,417,"Sarr","","Alioune","Conservative","Conservateur",N,N,44
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Dhillon","","Anju","Liberal","Libéral",Y,Y,98
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",1,406,"Sarr","","Alioune","Conservative","Conservateur",N,N,25
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Dhillon","","Anju","Liberal","Libéral",Y,Y,79
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,14
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",0,420,"Sarr","","Alioune","Conservative","Conservateur",N,N,36
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Dhillon","","Anju","Liberal","Libéral",Y,Y,111
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,441,"Sarr","","Alioune","Conservative","Conservateur",N,N,38
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Dhillon","","Anju","Liberal","Libéral",Y,Y,116
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,16
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",0,507,"Sarr","","Alioune","Conservative","Conservateur",N,N,72
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Dhillon","","Anju","Liberal","Libéral",Y,Y,202
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,67
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Montréal",N,N,"",6,442,"Sarr","","Alioune","Conservative","Conservateur",N,N,15
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Dhillon","","Anju","Liberal","Libéral",Y,Y,77
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,31
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133","Montréal",N,N,"",0,363,"Sarr","","Alioune","Conservative","Conservateur",N,N,26
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Dhillon","","Anju","Liberal","Libéral",Y,Y,98
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,41
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",0,365,"Sarr","","Alioune","Conservative","Conservateur",N,N,19
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Dhillon","","Anju","Liberal","Libéral",Y,Y,70
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",2,398,"Sarr","","Alioune","Conservative","Conservateur",N,N,25
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Dhillon","","Anju","Liberal","Libéral",Y,Y,99
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,378,"Sarr","","Alioune","Conservative","Conservateur",N,N,27
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Dhillon","","Anju","Liberal","Libéral",Y,Y,93
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,12
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",2,444,"Sarr","","Alioune","Conservative","Conservateur",N,N,34
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138","Montréal",N,N,"",0,349,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138","Montréal",N,N,"",0,349,"Dhillon","","Anju","Liberal","Libéral",Y,Y,63
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138","Montréal",N,N,"",0,349,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
