Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Manley","","Anna","Conservative","Conservateur",N,N,69
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 61","Victoria Mines",N,N,"",0,315,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Kelloway","","Mike","Liberal","Libéral",Y,Y,39
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Manley","","Anna","Conservative","Conservateur",N,N,38
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 62","Cape Breton",N,N,"",1,351,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Kelloway","","Mike","Liberal","Libéral",Y,Y,50
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Manley","","Anna","Conservative","Conservateur",N,N,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 63","Cape Breton",N,N,"",1,350,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Kelloway","","Mike","Liberal","Libéral",Y,Y,46
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Manley","","Anna","Conservative","Conservateur",N,N,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 64","Cape Breton",N,N,"",1,341,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Kelloway","","Mike","Liberal","Libéral",Y,Y,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Manley","","Anna","Conservative","Conservateur",N,N,40
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 65","River Ryan",N,N,"",0,272,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Manley","","Anna","Conservative","Conservateur",N,N,60
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 66","River Ryan",N,N,"",2,369,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Manley","","Anna","Conservative","Conservateur",N,N,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 67","Cape Breton",N,N,"",0,348,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Kelloway","","Mike","Liberal","Libéral",Y,Y,69
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Manley","","Anna","Conservative","Conservateur",N,N,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 68","Cape Breton",N,N,"",0,306,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Kelloway","","Mike","Liberal","Libéral",Y,Y,69
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Manley","","Anna","Conservative","Conservateur",N,N,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 69","Cape Breton",N,N,"",0,335,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Manley","","Anna","Conservative","Conservateur",N,N,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 70","Reserve Rows",N,N,"",4,319,"Ward","","Joe","Independent","Indépendant(e)",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Manley","","Anna","Conservative","Conservateur",N,N,59
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 71","Port Morien",N,N,"",1,265,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Kelloway","","Mike","Liberal","Libéral",Y,Y,35
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Manley","","Anna","Conservative","Conservateur",N,N,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 72","Cape Breton",N,N,"",0,285,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Kelloway","","Mike","Liberal","Libéral",Y,Y,34
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Manley","","Anna","Conservative","Conservateur",N,N,52
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 73","Florence",N,N,"",1,303,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Manley","","Anna","Conservative","Conservateur",N,N,56
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 74","Cape Breton",N,N,"",0,349,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Kelloway","","Mike","Liberal","Libéral",Y,Y,22
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Manley","","Anna","Conservative","Conservateur",N,N,36
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 75","Bras d'Or",N,N,"",0,283,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Kelloway","","Mike","Liberal","Libéral",Y,Y,32
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Manley","","Anna","Conservative","Conservateur",N,N,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 76","Florence",N,N,"",2,307,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Kelloway","","Mike","Liberal","Libéral",Y,Y,51
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Manley","","Anna","Conservative","Conservateur",N,N,52
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 77","Sand Lake",N,N,"",0,257,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Manley","","Anna","Conservative","Conservateur",N,N,71
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Pittman","","Michael","Libertarian","Libertarien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 78","Birch Grove",N,N,"",4,225,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Kelloway","","Mike","Liberal","Libéral",Y,Y,83
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Manley","","Anna","Conservative","Conservateur",N,N,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 79","Cape Breton",N,N,"",1,431,"Ward","","Joe","Independent","Indépendant(e)",N,N,8
