Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saint-Honoré",N,N,"",1,428,"Proulx","","Stéphane","Liberal","Libéral",N,N,27
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saint-Honoré",N,N,"",1,428,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Saint-Honoré",N,N,"",1,428,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,45
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Sainte-Rose-du-Nord",N,N,"",9,397,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Sainte-Rose-du-Nord",N,N,"",9,397,"Laporte","","Yves","Green Party","Parti Vert",N,N,9
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Sainte-Rose-du-Nord",N,N,"",9,397,"Martel","","Richard","Conservative","Conservateur",Y,Y,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Sainte-Rose-du-Nord",N,N,"",9,397,"Proulx","","Stéphane","Liberal","Libéral",N,N,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Sainte-Rose-du-Nord",N,N,"",9,397,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Sainte-Rose-du-Nord",N,N,"",9,397,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,99
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",2,312,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",2,312,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",2,312,"Martel","","Richard","Conservative","Conservateur",Y,Y,70
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",2,312,"Proulx","","Stéphane","Liberal","Libéral",N,N,27
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",2,312,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Saguenay",N,N,"",2,312,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,68
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",4,354,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",4,354,"Laporte","","Yves","Green Party","Parti Vert",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",4,354,"Martel","","Richard","Conservative","Conservateur",Y,Y,97
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",4,354,"Proulx","","Stéphane","Liberal","Libéral",N,N,46
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",4,354,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Saguenay",N,N,"",4,354,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,64
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",3,428,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",3,428,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",3,428,"Martel","","Richard","Conservative","Conservateur",Y,Y,76
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",3,428,"Proulx","","Stéphane","Liberal","Libéral",N,N,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",3,428,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Saguenay",N,N,"",3,428,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",1,430,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",1,430,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",1,430,"Martel","","Richard","Conservative","Conservateur",Y,Y,69
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",1,430,"Proulx","","Stéphane","Liberal","Libéral",N,N,51
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",1,430,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Saguenay",N,N,"",1,430,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,83
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",5,610,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",5,610,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",5,610,"Martel","","Richard","Conservative","Conservateur",Y,Y,130
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",5,610,"Proulx","","Stéphane","Liberal","Libéral",N,N,78
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",5,610,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",5,610,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,75
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",2,379,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",2,379,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",2,379,"Martel","","Richard","Conservative","Conservateur",Y,Y,87
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",2,379,"Proulx","","Stéphane","Liberal","Libéral",N,N,52
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",2,379,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",2,379,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,52
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",4,427,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",4,427,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",4,427,"Martel","","Richard","Conservative","Conservateur",Y,Y,64
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",4,427,"Proulx","","Stéphane","Liberal","Libéral",N,N,53
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",4,427,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",4,427,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,350,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,350,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,350,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,350,"Proulx","","Stéphane","Liberal","Libéral",N,N,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,350,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",0,350,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,37
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",3,438,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",3,438,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",3,438,"Martel","","Richard","Conservative","Conservateur",Y,Y,76
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",3,438,"Proulx","","Stéphane","Liberal","Libéral",N,N,55
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",3,438,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",3,438,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,392,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,392,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,392,"Martel","","Richard","Conservative","Conservateur",Y,Y,76
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,392,"Proulx","","Stéphane","Liberal","Libéral",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,392,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,392,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,66
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36A","Saguenay",N,N,"",3,400,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36A","Saguenay",N,N,"",3,400,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36A","Saguenay",N,N,"",3,400,"Martel","","Richard","Conservative","Conservateur",Y,Y,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36A","Saguenay",N,N,"",3,400,"Proulx","","Stéphane","Liberal","Libéral",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36A","Saguenay",N,N,"",3,400,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36A","Saguenay",N,N,"",3,400,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,69
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,51,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,51,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,51,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,51,"Proulx","","Stéphane","Liberal","Libéral",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,51,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,51,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",0,456,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",0,456,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",0,456,"Martel","","Richard","Conservative","Conservateur",Y,Y,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",0,456,"Proulx","","Stéphane","Liberal","Libéral",N,N,78
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",0,456,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",0,456,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",1,349,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",1,349,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",1,349,"Martel","","Richard","Conservative","Conservateur",Y,Y,41
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",1,349,"Proulx","","Stéphane","Liberal","Libéral",N,N,33
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",1,349,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",1,349,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",5,339,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",5,339,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",5,339,"Martel","","Richard","Conservative","Conservateur",Y,Y,49
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",5,339,"Proulx","","Stéphane","Liberal","Libéral",N,N,34
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",5,339,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",5,339,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,41
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",5,336,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",5,336,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",5,336,"Martel","","Richard","Conservative","Conservateur",Y,Y,40
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",5,336,"Proulx","","Stéphane","Liberal","Libéral",N,N,32
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",5,336,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",5,336,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",2,390,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",2,390,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",2,390,"Martel","","Richard","Conservative","Conservateur",Y,Y,71
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",2,390,"Proulx","","Stéphane","Liberal","Libéral",N,N,69
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",2,390,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",2,390,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,66
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",1,431,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",1,431,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",1,431,"Martel","","Richard","Conservative","Conservateur",Y,Y,96
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",1,431,"Proulx","","Stéphane","Liberal","Libéral",N,N,36
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",1,431,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",1,431,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",3,380,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",3,380,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",3,380,"Martel","","Richard","Conservative","Conservateur",Y,Y,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",3,380,"Proulx","","Stéphane","Liberal","Libéral",N,N,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",3,380,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",3,380,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",2,358,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",2,358,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",2,358,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",2,358,"Proulx","","Stéphane","Liberal","Libéral",N,N,43
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",2,358,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",2,358,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",4,366,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",4,366,"Laporte","","Yves","Green Party","Parti Vert",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",4,366,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",4,366,"Proulx","","Stéphane","Liberal","Libéral",N,N,34
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",4,366,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",4,366,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",0,433,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",0,433,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",0,433,"Martel","","Richard","Conservative","Conservateur",Y,Y,92
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",0,433,"Proulx","","Stéphane","Liberal","Libéral",N,N,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",0,433,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",0,433,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,80
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",0,414,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",0,414,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",0,414,"Martel","","Richard","Conservative","Conservateur",Y,Y,90
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",0,414,"Proulx","","Stéphane","Liberal","Libéral",N,N,58
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",0,414,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",0,414,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
