Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35059,"Middlesex--London","Middlesex--London"," 98","Middlesex Centre",N,N,"",0,336,"Rood","","Lianne","Conservative","Conservateur",Y,Y,94
35059,"Middlesex--London","Middlesex--London"," 98","Middlesex Centre",N,N,"",0,336,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 99","Middlesex Centre",N,N,"",1,350,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 99","Middlesex Centre",N,N,"",1,350,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35059,"Middlesex--London","Middlesex--London"," 99","Middlesex Centre",N,N,"",1,350,"Keenan","","Kent","Liberal","Libéral",N,N,77
35059,"Middlesex--London","Middlesex--London"," 99","Middlesex Centre",N,N,"",1,350,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 99","Middlesex Centre",N,N,"",1,350,"Rood","","Lianne","Conservative","Conservateur",Y,Y,101
35059,"Middlesex--London","Middlesex--London"," 99","Middlesex Centre",N,N,"",1,350,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 100","London",N,N,"",1,890,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 100","London",N,N,"",1,890,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 100","London",N,N,"",1,890,"Keenan","","Kent","Liberal","Libéral",N,N,164
35059,"Middlesex--London","Middlesex--London"," 100","London",N,N,"",1,890,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Middlesex--London","Middlesex--London"," 100","London",N,N,"",1,890,"Rood","","Lianne","Conservative","Conservateur",Y,Y,152
35059,"Middlesex--London","Middlesex--London"," 100","London",N,N,"",1,890,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 101","London",N,N,"",5,777,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 101","London",N,N,"",5,777,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 101","London",N,N,"",5,777,"Keenan","","Kent","Liberal","Libéral",N,N,105
35059,"Middlesex--London","Middlesex--London"," 101","London",N,N,"",5,777,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Middlesex--London","Middlesex--London"," 101","London",N,N,"",5,777,"Rood","","Lianne","Conservative","Conservateur",Y,Y,122
35059,"Middlesex--London","Middlesex--London"," 101","London",N,N,"",5,777,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 102","London",N,N,"",2,666,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 102","London",N,N,"",2,666,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 102","London",N,N,"",2,666,"Keenan","","Kent","Liberal","Libéral",N,N,87
35059,"Middlesex--London","Middlesex--London"," 102","London",N,N,"",2,666,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 102","London",N,N,"",2,666,"Rood","","Lianne","Conservative","Conservateur",Y,Y,119
35059,"Middlesex--London","Middlesex--London"," 102","London",N,N,"",2,666,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 103A","London",N,N,"",0,477,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 103A","London",N,N,"",0,477,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 103A","London",N,N,"",0,477,"Keenan","","Kent","Liberal","Libéral",N,N,50
35059,"Middlesex--London","Middlesex--London"," 103A","London",N,N,"",0,477,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 103A","London",N,N,"",0,477,"Rood","","Lianne","Conservative","Conservateur",Y,Y,63
35059,"Middlesex--London","Middlesex--London"," 103A","London",N,N,"",0,477,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 103B","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 103B","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 103B","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 103B","Mobile poll/Bureau itinérant",N,N,"510",0,60,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 103B","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 103B","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 104","London",N,N,"",0,641,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 104","London",N,N,"",0,641,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 104","London",N,N,"",0,641,"Keenan","","Kent","Liberal","Libéral",N,N,101
35059,"Middlesex--London","Middlesex--London"," 104","London",N,N,"",0,641,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 104","London",N,N,"",0,641,"Rood","","Lianne","Conservative","Conservateur",Y,Y,64
35059,"Middlesex--London","Middlesex--London"," 104","London",N,N,"",0,641,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 105","Thames Centre",N,N,"",0,451,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 105","Thames Centre",N,N,"",0,451,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 105","Thames Centre",N,N,"",0,451,"Keenan","","Kent","Liberal","Libéral",N,N,51
35059,"Middlesex--London","Middlesex--London"," 105","Thames Centre",N,N,"",0,451,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 105","Thames Centre",N,N,"",0,451,"Rood","","Lianne","Conservative","Conservateur",Y,Y,88
35059,"Middlesex--London","Middlesex--London"," 105","Thames Centre",N,N,"",0,451,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 106","Thames Centre",N,N,"",1,430,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 106","Thames Centre",N,N,"",1,430,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 106","Thames Centre",N,N,"",1,430,"Keenan","","Kent","Liberal","Libéral",N,N,45
35059,"Middlesex--London","Middlesex--London"," 106","Thames Centre",N,N,"",1,430,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Middlesex--London","Middlesex--London"," 106","Thames Centre",N,N,"",1,430,"Rood","","Lianne","Conservative","Conservateur",Y,Y,108
35059,"Middlesex--London","Middlesex--London"," 106","Thames Centre",N,N,"",1,430,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 107","Putnam",N,N,"",0,390,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 107","Putnam",N,N,"",0,390,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 107","Putnam",N,N,"",0,390,"Keenan","","Kent","Liberal","Libéral",N,N,49
35059,"Middlesex--London","Middlesex--London"," 107","Putnam",N,N,"",0,390,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 107","Putnam",N,N,"",0,390,"Rood","","Lianne","Conservative","Conservateur",Y,Y,94
35059,"Middlesex--London","Middlesex--London"," 107","Putnam",N,N,"",0,390,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 108","Thames Centre",N,N,"",0,463,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35059,"Middlesex--London","Middlesex--London"," 108","Thames Centre",N,N,"",0,463,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 108","Thames Centre",N,N,"",0,463,"Keenan","","Kent","Liberal","Libéral",N,N,63
35059,"Middlesex--London","Middlesex--London"," 108","Thames Centre",N,N,"",0,463,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 108","Thames Centre",N,N,"",0,463,"Rood","","Lianne","Conservative","Conservateur",Y,Y,95
35059,"Middlesex--London","Middlesex--London"," 108","Thames Centre",N,N,"",0,463,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 109","Thames Centre",N,N,"",1,455,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 109","Thames Centre",N,N,"",1,455,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 109","Thames Centre",N,N,"",1,455,"Keenan","","Kent","Liberal","Libéral",N,N,48
35059,"Middlesex--London","Middlesex--London"," 109","Thames Centre",N,N,"",1,455,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Middlesex--London","Middlesex--London"," 109","Thames Centre",N,N,"",1,455,"Rood","","Lianne","Conservative","Conservateur",Y,Y,90
35059,"Middlesex--London","Middlesex--London"," 109","Thames Centre",N,N,"",1,455,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 110","Thames Centre",N,N,"",1,437,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 110","Thames Centre",N,N,"",1,437,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 110","Thames Centre",N,N,"",1,437,"Keenan","","Kent","Liberal","Libéral",N,N,68
35059,"Middlesex--London","Middlesex--London"," 110","Thames Centre",N,N,"",1,437,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Middlesex--London","Middlesex--London"," 110","Thames Centre",N,N,"",1,437,"Rood","","Lianne","Conservative","Conservateur",Y,Y,104
35059,"Middlesex--London","Middlesex--London"," 110","Thames Centre",N,N,"",1,437,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 111","Dorchester",N,N,"",0,332,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 111","Dorchester",N,N,"",0,332,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 111","Dorchester",N,N,"",0,332,"Keenan","","Kent","Liberal","Libéral",N,N,63
35059,"Middlesex--London","Middlesex--London"," 111","Dorchester",N,N,"",0,332,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 111","Dorchester",N,N,"",0,332,"Rood","","Lianne","Conservative","Conservateur",Y,Y,68
35059,"Middlesex--London","Middlesex--London"," 111","Dorchester",N,N,"",0,332,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 112","Thames Centre",N,N,"",0,460,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 112","Thames Centre",N,N,"",0,460,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 112","Thames Centre",N,N,"",0,460,"Keenan","","Kent","Liberal","Libéral",N,N,98
35059,"Middlesex--London","Middlesex--London"," 112","Thames Centre",N,N,"",0,460,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 112","Thames Centre",N,N,"",0,460,"Rood","","Lianne","Conservative","Conservateur",Y,Y,106
35059,"Middlesex--London","Middlesex--London"," 112","Thames Centre",N,N,"",0,460,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 113","Dorchester",N,N,"",0,572,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 113","Dorchester",N,N,"",0,572,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 113","Dorchester",N,N,"",0,572,"Keenan","","Kent","Liberal","Libéral",N,N,86
35059,"Middlesex--London","Middlesex--London"," 113","Dorchester",N,N,"",0,572,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 113","Dorchester",N,N,"",0,572,"Rood","","Lianne","Conservative","Conservateur",Y,Y,116
35059,"Middlesex--London","Middlesex--London"," 113","Dorchester",N,N,"",0,572,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 114","Dorchester",N,N,"",0,428,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 114","Dorchester",N,N,"",0,428,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35059,"Middlesex--London","Middlesex--London"," 114","Dorchester",N,N,"",0,428,"Keenan","","Kent","Liberal","Libéral",N,N,72
35059,"Middlesex--London","Middlesex--London"," 114","Dorchester",N,N,"",0,428,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 114","Dorchester",N,N,"",0,428,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35059,"Middlesex--London","Middlesex--London"," 114","Dorchester",N,N,"",0,428,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 115","Dorchester",N,N,"",0,376,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 115","Dorchester",N,N,"",0,376,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 115","Dorchester",N,N,"",0,376,"Keenan","","Kent","Liberal","Libéral",N,N,54
35059,"Middlesex--London","Middlesex--London"," 115","Dorchester",N,N,"",0,376,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Middlesex--London","Middlesex--London"," 115","Dorchester",N,N,"",0,376,"Rood","","Lianne","Conservative","Conservateur",Y,Y,101
35059,"Middlesex--London","Middlesex--London"," 115","Dorchester",N,N,"",0,376,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 116","Nilestown",N,N,"",0,468,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 116","Nilestown",N,N,"",0,468,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 116","Nilestown",N,N,"",0,468,"Keenan","","Kent","Liberal","Libéral",N,N,54
35059,"Middlesex--London","Middlesex--London"," 116","Nilestown",N,N,"",0,468,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Middlesex--London","Middlesex--London"," 116","Nilestown",N,N,"",0,468,"Rood","","Lianne","Conservative","Conservateur",Y,Y,102
35059,"Middlesex--London","Middlesex--London"," 116","Nilestown",N,N,"",0,468,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 117","Mossley",N,N,"",0,361,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 117","Mossley",N,N,"",0,361,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 117","Mossley",N,N,"",0,361,"Keenan","","Kent","Liberal","Libéral",N,N,42
35059,"Middlesex--London","Middlesex--London"," 117","Mossley",N,N,"",0,361,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 117","Mossley",N,N,"",0,361,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35059,"Middlesex--London","Middlesex--London"," 117","Mossley",N,N,"",0,361,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 118","Gladstone",N,N,"",0,437,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 118","Gladstone",N,N,"",0,437,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 118","Gladstone",N,N,"",0,437,"Keenan","","Kent","Liberal","Libéral",N,N,45
