Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,56,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,24
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,56,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,56,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",0,56,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,3,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,3,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,3,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,3,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 507","Mobile poll/Bureau itinérant",N,N,"",0,187,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,23
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 507","Mobile poll/Bureau itinérant",N,N,"",0,187,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 507","Mobile poll/Bureau itinérant",N,N,"",0,187,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 507","Mobile poll/Bureau itinérant",N,N,"",0,187,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,33,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,33,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,33,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,33,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",4,47,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,23
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",4,47,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",4,47,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",4,47,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,30,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,30,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,30,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,30,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 512","Mobile poll/Bureau itinérant",N,N,"516",0,57,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 512","Mobile poll/Bureau itinérant",N,N,"516",0,57,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 512","Mobile poll/Bureau itinérant",N,N,"516",0,57,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 512","Mobile poll/Bureau itinérant",N,N,"516",0,57,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,101,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,101,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,101,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,101,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",0,165,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,41
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",0,165,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",0,165,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",0,165,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",1,126,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,85
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",1,126,"Ingram","","Larry","Liberal","Libéral",N,N,48
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",1,126,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",1,126,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,1,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 519","Mobile poll/Bureau itinérant",N,N,"",7,38,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,29
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 519","Mobile poll/Bureau itinérant",N,N,"",7,38,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 519","Mobile poll/Bureau itinérant",N,N,"",7,38,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 519","Mobile poll/Bureau itinérant",N,N,"",7,38,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,23,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,23,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,23,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,23,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 600","Goodsoil",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,391
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 600","Goodsoil",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,62
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 600","Goodsoil",N,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 600","Goodsoil",N,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 601","Big Island Lake Cree Territory",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 601","Big Island Lake Cree Territory",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 601","Big Island Lake Cree Territory",N,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 601","Big Island Lake Cree Territory",N,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 602","Meadow Lake",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,470
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 602","Meadow Lake",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,66
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 602","Meadow Lake",N,N,"",2,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 602","Meadow Lake",N,N,"",2,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 603","Waterhen 130",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,18
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 603","Waterhen 130",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,32
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 603","Waterhen 130",N,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 603","Waterhen 130",N,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 604","Flying Dust First Nation 105 (Meadow Lake 105)",N,N,"603",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 604","Flying Dust First Nation 105 (Meadow Lake 105)",N,N,"603",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 604","Flying Dust First Nation 105 (Meadow Lake 105)",N,N,"603",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 604","Flying Dust First Nation 105 (Meadow Lake 105)",N,N,"603",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 605","Meadow Lake",N,N,"",4,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,543
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 605","Meadow Lake",N,N,"",4,0,"Ingram","","Larry","Liberal","Libéral",N,N,189
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 605","Meadow Lake",N,N,"",4,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 605","Meadow Lake",N,N,"",4,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 606","Eagles Lake 165C",N,N,"603",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 606","Eagles Lake 165C",N,N,"603",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 606","Eagles Lake 165C",N,N,"603",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 606","Eagles Lake 165C",N,N,"603",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 607","Loon Lake",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,234
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 607","Loon Lake",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 607","Loon Lake",N,N,"",2,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 607","Loon Lake",N,N,"",2,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 608","Makwa Lake 129",N,N,"",3,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,20
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 608","Makwa Lake 129",N,N,"",3,0,"Ingram","","Larry","Liberal","Libéral",N,N,173
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 608","Makwa Lake 129",N,N,"",3,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 608","Makwa Lake 129",N,N,"",3,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 609","Ministikwan 161",N,N,"607",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 609","Ministikwan 161",N,N,"607",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 609","Ministikwan 161",N,N,"607",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 609","Ministikwan 161",N,N,"607",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 610","Seekaskootch 119",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 610","Seekaskootch 119",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,34
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 610","Seekaskootch 119",N,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 610","Seekaskootch 119",N,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 611","St. Walburg",N,N,"",5,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,595
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 611","St. Walburg",N,N,"",5,0,"Ingram","","Larry","Liberal","Libéral",N,N,43
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 611","St. Walburg",N,N,"",5,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 611","St. Walburg",N,N,"",5,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 612","Thunderchild First Nation 115B",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,146
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 612","Thunderchild First Nation 115B",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 612","Thunderchild First Nation 115B",N,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 612","Thunderchild First Nation 115B",N,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
