Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham-Kent",N,N,"",2,614,"Epp","","Dave","Conservative","Conservateur",Y,Y,112
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham-Kent",N,N,"",2,614,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham-Kent",N,N,"",2,614,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham-Kent",N,N,"",2,614,"Pickard","","Keith","Liberal","Libéral",N,N,78
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham-Kent",N,N,"",2,614,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham-Kent",N,N,"",0,446,"Epp","","Dave","Conservative","Conservateur",Y,Y,81
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham-Kent",N,N,"",0,446,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham-Kent",N,N,"",0,446,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham-Kent",N,N,"",0,446,"Pickard","","Keith","Liberal","Libéral",N,N,54
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham-Kent",N,N,"",0,446,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham-Kent",N,N,"",1,486,"Epp","","Dave","Conservative","Conservateur",Y,Y,108
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham-Kent",N,N,"",1,486,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham-Kent",N,N,"",1,486,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham-Kent",N,N,"",1,486,"Pickard","","Keith","Liberal","Libéral",N,N,70
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham-Kent",N,N,"",1,486,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham-Kent",N,N,"",1,392,"Epp","","Dave","Conservative","Conservateur",Y,Y,88
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham-Kent",N,N,"",1,392,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham-Kent",N,N,"",1,392,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham-Kent",N,N,"",1,392,"Pickard","","Keith","Liberal","Libéral",N,N,36
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham-Kent",N,N,"",1,392,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham-Kent",N,N,"",2,360,"Epp","","Dave","Conservative","Conservateur",Y,Y,75
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham-Kent",N,N,"",2,360,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham-Kent",N,N,"",2,360,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham-Kent",N,N,"",2,360,"Pickard","","Keith","Liberal","Libéral",N,N,62
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham-Kent",N,N,"",2,360,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham-Kent",N,N,"",0,469,"Epp","","Dave","Conservative","Conservateur",Y,Y,105
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham-Kent",N,N,"",0,469,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham-Kent",N,N,"",0,469,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham-Kent",N,N,"",0,469,"Pickard","","Keith","Liberal","Libéral",N,N,86
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham-Kent",N,N,"",0,469,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham-Kent",N,N,"",0,395,"Epp","","Dave","Conservative","Conservateur",Y,Y,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham-Kent",N,N,"",0,395,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham-Kent",N,N,"",0,395,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham-Kent",N,N,"",0,395,"Pickard","","Keith","Liberal","Libéral",N,N,72
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham-Kent",N,N,"",0,395,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 92","Chatham-Kent",N,N,"",1,442,"Epp","","Dave","Conservative","Conservateur",Y,Y,87
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 92","Chatham-Kent",N,N,"",1,442,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 92","Chatham-Kent",N,N,"",1,442,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 92","Chatham-Kent",N,N,"",1,442,"Pickard","","Keith","Liberal","Libéral",N,N,64
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 92","Chatham-Kent",N,N,"",1,442,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 93","Chatham-Kent",N,N,"",3,408,"Epp","","Dave","Conservative","Conservateur",Y,Y,76
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 93","Chatham-Kent",N,N,"",3,408,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 93","Chatham-Kent",N,N,"",3,408,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 93","Chatham-Kent",N,N,"",3,408,"Pickard","","Keith","Liberal","Libéral",N,N,35
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 93","Chatham-Kent",N,N,"",3,408,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 94","Chatham-Kent",N,N,"",0,419,"Epp","","Dave","Conservative","Conservateur",Y,Y,97
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 94","Chatham-Kent",N,N,"",0,419,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 94","Chatham-Kent",N,N,"",0,419,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 94","Chatham-Kent",N,N,"",0,419,"Pickard","","Keith","Liberal","Libéral",N,N,53
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 94","Chatham-Kent",N,N,"",0,419,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 95","Chatham-Kent",N,N,"",1,365,"Epp","","Dave","Conservative","Conservateur",Y,Y,71
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 95","Chatham-Kent",N,N,"",1,365,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 95","Chatham-Kent",N,N,"",1,365,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 95","Chatham-Kent",N,N,"",1,365,"Pickard","","Keith","Liberal","Libéral",N,N,28
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 95","Chatham-Kent",N,N,"",1,365,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 96","Chatham-Kent",N,N,"",0,375,"Epp","","Dave","Conservative","Conservateur",Y,Y,79
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 96","Chatham-Kent",N,N,"",0,375,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 96","Chatham-Kent",N,N,"",0,375,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 96","Chatham-Kent",N,N,"",0,375,"Pickard","","Keith","Liberal","Libéral",N,N,43
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 96","Chatham-Kent",N,N,"",0,375,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 97","Chatham-Kent",N,N,"",0,543,"Epp","","Dave","Conservative","Conservateur",Y,Y,101
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 97","Chatham-Kent",N,N,"",0,543,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 97","Chatham-Kent",N,N,"",0,543,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 97","Chatham-Kent",N,N,"",0,543,"Pickard","","Keith","Liberal","Libéral",N,N,55
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 97","Chatham-Kent",N,N,"",0,543,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 98","Chatham-Kent",N,N,"",2,495,"Epp","","Dave","Conservative","Conservateur",Y,Y,101
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 98","Chatham-Kent",N,N,"",2,495,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 98","Chatham-Kent",N,N,"",2,495,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 98","Chatham-Kent",N,N,"",2,495,"Pickard","","Keith","Liberal","Libéral",N,N,54
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 98","Chatham-Kent",N,N,"",2,495,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 99","Chatham-Kent",N,N,"",0,387,"Epp","","Dave","Conservative","Conservateur",Y,Y,89
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 99","Chatham-Kent",N,N,"",0,387,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 99","Chatham-Kent",N,N,"",0,387,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 99","Chatham-Kent",N,N,"",0,387,"Pickard","","Keith","Liberal","Libéral",N,N,44
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 99","Chatham-Kent",N,N,"",0,387,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 100","Chatham-Kent",N,N,"",0,409,"Epp","","Dave","Conservative","Conservateur",Y,Y,58
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 100","Chatham-Kent",N,N,"",0,409,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 100","Chatham-Kent",N,N,"",0,409,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 100","Chatham-Kent",N,N,"",0,409,"Pickard","","Keith","Liberal","Libéral",N,N,40
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 100","Chatham-Kent",N,N,"",0,409,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 101","Chatham-Kent",N,N,"",0,346,"Epp","","Dave","Conservative","Conservateur",Y,Y,46
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 101","Chatham-Kent",N,N,"",0,346,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 101","Chatham-Kent",N,N,"",0,346,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 101","Chatham-Kent",N,N,"",0,346,"Pickard","","Keith","Liberal","Libéral",N,N,47
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 101","Chatham-Kent",N,N,"",0,346,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 102","Chatham-Kent",N,N,"",0,379,"Epp","","Dave","Conservative","Conservateur",Y,Y,84
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 102","Chatham-Kent",N,N,"",0,379,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 102","Chatham-Kent",N,N,"",0,379,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 102","Chatham-Kent",N,N,"",0,379,"Pickard","","Keith","Liberal","Libéral",N,N,58
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 102","Chatham-Kent",N,N,"",0,379,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 103","Chatham-Kent",N,N,"",0,453,"Epp","","Dave","Conservative","Conservateur",Y,Y,86
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 103","Chatham-Kent",N,N,"",0,453,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 103","Chatham-Kent",N,N,"",0,453,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 103","Chatham-Kent",N,N,"",0,453,"Pickard","","Keith","Liberal","Libéral",N,N,60
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 103","Chatham-Kent",N,N,"",0,453,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 104","Chatham-Kent",N,N,"",0,458,"Epp","","Dave","Conservative","Conservateur",Y,Y,74
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 104","Chatham-Kent",N,N,"",0,458,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 104","Chatham-Kent",N,N,"",0,458,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 104","Chatham-Kent",N,N,"",0,458,"Pickard","","Keith","Liberal","Libéral",N,N,63
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 104","Chatham-Kent",N,N,"",0,458,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 105","Chatham-Kent",N,N,"",2,536,"Epp","","Dave","Conservative","Conservateur",Y,Y,83
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 105","Chatham-Kent",N,N,"",2,536,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 105","Chatham-Kent",N,N,"",2,536,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 105","Chatham-Kent",N,N,"",2,536,"Pickard","","Keith","Liberal","Libéral",N,N,88
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 105","Chatham-Kent",N,N,"",2,536,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 106","Chatham-Kent",N,N,"",0,358,"Epp","","Dave","Conservative","Conservateur",Y,Y,42
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 106","Chatham-Kent",N,N,"",0,358,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 106","Chatham-Kent",N,N,"",0,358,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 106","Chatham-Kent",N,N,"",0,358,"Pickard","","Keith","Liberal","Libéral",N,N,46
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 106","Chatham-Kent",N,N,"",0,358,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 107","Chatham-Kent",N,N,"",2,447,"Epp","","Dave","Conservative","Conservateur",Y,Y,69
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 107","Chatham-Kent",N,N,"",2,447,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 107","Chatham-Kent",N,N,"",2,447,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 107","Chatham-Kent",N,N,"",2,447,"Pickard","","Keith","Liberal","Libéral",N,N,36
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 107","Chatham-Kent",N,N,"",2,447,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 108","Chatham-Kent",N,N,"",2,474,"Epp","","Dave","Conservative","Conservateur",Y,Y,83
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 108","Chatham-Kent",N,N,"",2,474,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 108","Chatham-Kent",N,N,"",2,474,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 108","Chatham-Kent",N,N,"",2,474,"Pickard","","Keith","Liberal","Libéral",N,N,50
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 108","Chatham-Kent",N,N,"",2,474,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 109","Chatham-Kent",N,N,"",2,361,"Epp","","Dave","Conservative","Conservateur",Y,Y,57
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 109","Chatham-Kent",N,N,"",2,361,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 109","Chatham-Kent",N,N,"",2,361,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 109","Chatham-Kent",N,N,"",2,361,"Pickard","","Keith","Liberal","Libéral",N,N,62
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 109","Chatham-Kent",N,N,"",2,361,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 110","Chatham-Kent",N,N,"",0,365,"Epp","","Dave","Conservative","Conservateur",Y,Y,61
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 110","Chatham-Kent",N,N,"",0,365,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 110","Chatham-Kent",N,N,"",0,365,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 110","Chatham-Kent",N,N,"",0,365,"Pickard","","Keith","Liberal","Libéral",N,N,31
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 110","Chatham-Kent",N,N,"",0,365,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 111","Chatham-Kent",N,N,"",0,401,"Epp","","Dave","Conservative","Conservateur",Y,Y,80
