Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"",3,47,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"",3,47,"Morin","","Michel","Conservative","Conservateur",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"",3,47,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Dalhousie",N,N,"6",0,1,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Dalhousie",N,N,"6",0,1,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Dalhousie",N,N,"6",0,1,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Dalhousie",N,N,"6",0,1,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Morin","","Michel","Conservative","Conservateur",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"",1,34,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"",3,30,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"",3,30,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"",3,30,"Morin","","Michel","Conservative","Conservateur",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"",3,30,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Morin","","Michel","Conservative","Conservateur",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"",1,133,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"",1,133,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"",1,133,"Morin","","Michel","Conservative","Conservateur",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"",1,133,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,71,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,71,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,71,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,71,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"",1,40,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"",1,40,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"",1,40,"Morin","","Michel","Conservative","Conservateur",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"",1,40,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 514","Mobile poll/Bureau itinérant",N,N,"",0,27,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 514","Mobile poll/Bureau itinérant",N,N,"",0,27,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 514","Mobile poll/Bureau itinérant",N,N,"",0,27,"Morin","","Michel","Conservative","Conservateur",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 514","Mobile poll/Bureau itinérant",N,N,"",0,27,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,15,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,15,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,15,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,15,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Morin","","Michel","Conservative","Conservateur",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,22,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,22,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,22,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,22,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"",0,64,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"",0,64,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"",0,64,"Morin","","Michel","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"",0,64,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"",3,128,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"",3,128,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"",3,128,"Morin","","Michel","Conservative","Conservateur",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"",3,128,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"526",0,56,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"526",0,56,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"526",0,56,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"526",0,56,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"",3,70,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"",3,70,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"",3,70,"Morin","","Michel","Conservative","Conservateur",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"",3,70,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"",1,37,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"",1,37,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"",1,37,"Morin","","Michel","Conservative","Conservateur",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"",1,37,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"",3,156,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"",3,156,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"",3,156,"Morin","","Michel","Conservative","Conservateur",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"",3,156,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Edmundston",N,N,"98",0,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Edmundston",N,N,"98",0,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Edmundston",N,N,"98",0,0,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Edmundston",N,N,"98",0,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"",3,81,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"",3,81,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"",3,81,"Morin","","Michel","Conservative","Conservateur",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"",3,81,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,21,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,21,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,21,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"534",0,21,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"527",0,29,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"527",0,29,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"527",0,29,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"527",0,29,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"",0,56,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"",0,56,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"",0,56,"Morin","","Michel","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"",0,56,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"541",0,10,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"541",0,10,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"541",0,10,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"541",0,10,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"541",0,42,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"541",0,42,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"541",0,42,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"541",0,42,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
