Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 157","Airdrie",N,N,"",5,768,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 157","Airdrie",N,N,"",5,768,"Secord","","Sean","Liberal","Libéral",N,N,56
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 157","Airdrie",N,N,"",5,768,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 158","Airdrie",N,N,"",4,580,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 158","Airdrie",N,N,"",4,580,"Richards","","Blake","Conservative","Conservateur",N,Y,151
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 158","Airdrie",N,N,"",4,580,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 158","Airdrie",N,N,"",4,580,"Secord","","Sean","Liberal","Libéral",N,N,51
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 158","Airdrie",N,N,"",4,580,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 159","Airdrie",N,N,"",0,511,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 159","Airdrie",N,N,"",0,511,"Richards","","Blake","Conservative","Conservateur",N,Y,116
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 159","Airdrie",N,N,"",0,511,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 159","Airdrie",N,N,"",0,511,"Secord","","Sean","Liberal","Libéral",N,N,25
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 159","Airdrie",N,N,"",0,511,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 160","Airdrie",N,N,"",1,475,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 160","Airdrie",N,N,"",1,475,"Richards","","Blake","Conservative","Conservateur",N,Y,143
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 160","Airdrie",N,N,"",1,475,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 160","Airdrie",N,N,"",1,475,"Secord","","Sean","Liberal","Libéral",N,N,41
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 160","Airdrie",N,N,"",1,475,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 161","Airdrie",N,N,"",0,608,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 161","Airdrie",N,N,"",0,608,"Richards","","Blake","Conservative","Conservateur",N,Y,159
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 161","Airdrie",N,N,"",0,608,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 161","Airdrie",N,N,"",0,608,"Secord","","Sean","Liberal","Libéral",N,N,50
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 161","Airdrie",N,N,"",0,608,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 162","Airdrie",N,N,"",0,512,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 162","Airdrie",N,N,"",0,512,"Richards","","Blake","Conservative","Conservateur",N,Y,136
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 162","Airdrie",N,N,"",0,512,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 162","Airdrie",N,N,"",0,512,"Secord","","Sean","Liberal","Libéral",N,N,41
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 162","Airdrie",N,N,"",0,512,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 163","Airdrie",N,N,"",1,749,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 163","Airdrie",N,N,"",1,749,"Richards","","Blake","Conservative","Conservateur",N,Y,201
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 163","Airdrie",N,N,"",1,749,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 163","Airdrie",N,N,"",1,749,"Secord","","Sean","Liberal","Libéral",N,N,80
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 163","Airdrie",N,N,"",1,749,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 164","Airdrie",N,N,"",1,502,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 164","Airdrie",N,N,"",1,502,"Richards","","Blake","Conservative","Conservateur",N,Y,128
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 164","Airdrie",N,N,"",1,502,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 164","Airdrie",N,N,"",1,502,"Secord","","Sean","Liberal","Libéral",N,N,67
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 164","Airdrie",N,N,"",1,502,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165A","Airdrie",N,N,"",1,528,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165A","Airdrie",N,N,"",1,528,"Richards","","Blake","Conservative","Conservateur",N,Y,137
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165A","Airdrie",N,N,"",1,528,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165A","Airdrie",N,N,"",1,528,"Secord","","Sean","Liberal","Libéral",N,N,41
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165A","Airdrie",N,N,"",1,528,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165B","Airdrie",N,N,"",1,461,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165B","Airdrie",N,N,"",1,461,"Richards","","Blake","Conservative","Conservateur",N,Y,133
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165B","Airdrie",N,N,"",1,461,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165B","Airdrie",N,N,"",1,461,"Secord","","Sean","Liberal","Libéral",N,N,50
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 165B","Airdrie",N,N,"",1,461,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 166","Airdrie",N,N,"",1,606,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 166","Airdrie",N,N,"",1,606,"Richards","","Blake","Conservative","Conservateur",N,Y,194
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 166","Airdrie",N,N,"",1,606,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 166","Airdrie",N,N,"",1,606,"Secord","","Sean","Liberal","Libéral",N,N,61
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 166","Airdrie",N,N,"",1,606,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 167","Airdrie",N,N,"",2,400,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 167","Airdrie",N,N,"",2,400,"Richards","","Blake","Conservative","Conservateur",N,Y,153
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 167","Airdrie",N,N,"",2,400,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 167","Airdrie",N,N,"",2,400,"Secord","","Sean","Liberal","Libéral",N,N,48
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 167","Airdrie",N,N,"",2,400,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 168","Airdrie",N,N,"",1,657,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 168","Airdrie",N,N,"",1,657,"Richards","","Blake","Conservative","Conservateur",N,Y,223
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 168","Airdrie",N,N,"",1,657,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 168","Airdrie",N,N,"",1,657,"Secord","","Sean","Liberal","Libéral",N,N,58
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 168","Airdrie",N,N,"",1,657,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 169","Airdrie",N,N,"",0,621,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 169","Airdrie",N,N,"",0,621,"Richards","","Blake","Conservative","Conservateur",N,Y,211
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 169","Airdrie",N,N,"",0,621,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 169","Airdrie",N,N,"",0,621,"Secord","","Sean","Liberal","Libéral",N,N,65
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 169","Airdrie",N,N,"",0,621,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 170","Airdrie",N,N,"",4,758,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 170","Airdrie",N,N,"",4,758,"Richards","","Blake","Conservative","Conservateur",N,Y,246
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 170","Airdrie",N,N,"",4,758,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 170","Airdrie",N,N,"",4,758,"Secord","","Sean","Liberal","Libéral",N,N,85
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 170","Airdrie",N,N,"",4,758,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 171","Airdrie",N,N,"",3,682,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 171","Airdrie",N,N,"",3,682,"Richards","","Blake","Conservative","Conservateur",N,Y,191
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 171","Airdrie",N,N,"",3,682,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 171","Airdrie",N,N,"",3,682,"Secord","","Sean","Liberal","Libéral",N,N,76
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 171","Airdrie",N,N,"",3,682,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 172","Rocky View County",N,N,"",0,433,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 172","Rocky View County",N,N,"",0,433,"Richards","","Blake","Conservative","Conservateur",N,Y,167
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 172","Rocky View County",N,N,"",0,433,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 172","Rocky View County",N,N,"",0,433,"Secord","","Sean","Liberal","Libéral",N,N,49
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 172","Rocky View County",N,N,"",0,433,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 173","Glendon",N,N,"",1,273,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 173","Glendon",N,N,"",1,273,"Richards","","Blake","Conservative","Conservateur",N,Y,93
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 173","Glendon",N,N,"",1,273,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 173","Glendon",N,N,"",1,273,"Secord","","Sean","Liberal","Libéral",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 173","Glendon",N,N,"",1,273,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 174","Rocky View County",N,N,"",0,378,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 174","Rocky View County",N,N,"",0,378,"Richards","","Blake","Conservative","Conservateur",N,Y,133
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 174","Rocky View County",N,N,"",0,378,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 174","Rocky View County",N,N,"",0,378,"Secord","","Sean","Liberal","Libéral",N,N,23
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 174","Rocky View County",N,N,"",0,378,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 175","Bearspaw",N,N,"",1,384,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 175","Bearspaw",N,N,"",1,384,"Richards","","Blake","Conservative","Conservateur",N,Y,94
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 175","Bearspaw",N,N,"",1,384,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 175","Bearspaw",N,N,"",1,384,"Secord","","Sean","Liberal","Libéral",N,N,16
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 175","Bearspaw",N,N,"",1,384,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 176","Bearspaw",N,N,"",0,450,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 176","Bearspaw",N,N,"",0,450,"Richards","","Blake","Conservative","Conservateur",N,Y,106
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 176","Bearspaw",N,N,"",0,450,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 176","Bearspaw",N,N,"",0,450,"Secord","","Sean","Liberal","Libéral",N,N,35
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 176","Bearspaw",N,N,"",0,450,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 177","Rocky View County",N,N,"",2,346,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 177","Rocky View County",N,N,"",2,346,"Richards","","Blake","Conservative","Conservateur",N,Y,128
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 177","Rocky View County",N,N,"",2,346,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 177","Rocky View County",N,N,"",2,346,"Secord","","Sean","Liberal","Libéral",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 177","Rocky View County",N,N,"",2,346,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 400","Airdrie",N,N,"37",0,165,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 400","Airdrie",N,N,"37",0,165,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 400","Airdrie",N,N,"37",0,165,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 400","Airdrie",N,N,"37",0,165,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 400","Airdrie",N,N,"37",0,165,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 401","Airdrie",N,N,"",0,565,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 401","Airdrie",N,N,"",0,565,"Richards","","Blake","Conservative","Conservateur",N,Y,107
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 401","Airdrie",N,N,"",0,565,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 401","Airdrie",N,N,"",0,565,"Secord","","Sean","Liberal","Libéral",N,N,34
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 401","Airdrie",N,N,"",0,565,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 402","Airdrie",N,N,"",0,319,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 402","Airdrie",N,N,"",0,319,"Richards","","Blake","Conservative","Conservateur",N,Y,117
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 402","Airdrie",N,N,"",0,319,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 402","Airdrie",N,N,"",0,319,"Secord","","Sean","Liberal","Libéral",N,N,49
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 402","Airdrie",N,N,"",0,319,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 403","Airdrie",N,N,"35",0,284,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 403","Airdrie",N,N,"35",0,284,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 403","Airdrie",N,N,"35",0,284,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 403","Airdrie",N,N,"35",0,284,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 403","Airdrie",N,N,"35",0,284,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 404","Airdrie",N,N,"",0,377,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 404","Airdrie",N,N,"",0,377,"Richards","","Blake","Conservative","Conservateur",N,Y,72
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 404","Airdrie",N,N,"",0,377,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 404","Airdrie",N,N,"",0,377,"Secord","","Sean","Liberal","Libéral",N,N,27
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 404","Airdrie",N,N,"",0,377,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 405","Airdrie",N,N,"",2,372,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 405","Airdrie",N,N,"",2,372,"Richards","","Blake","Conservative","Conservateur",N,Y,62
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 405","Airdrie",N,N,"",2,372,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 405","Airdrie",N,N,"",2,372,"Secord","","Sean","Liberal","Libéral",N,N,19
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 405","Airdrie",N,N,"",2,372,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 406","Airdrie",N,N,"",0,182,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 406","Airdrie",N,N,"",0,182,"Richards","","Blake","Conservative","Conservateur",N,Y,40
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 406","Airdrie",N,N,"",0,182,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 406","Airdrie",N,N,"",0,182,"Secord","","Sean","Liberal","Libéral",N,N,18
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 406","Airdrie",N,N,"",0,182,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,112,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,112,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,112,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,112,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,112,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,40,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,40,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,40,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,40,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,40,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 502","Airdrie",N,N,"",0,91,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 502","Airdrie",N,N,"",0,91,"Richards","","Blake","Conservative","Conservateur",N,Y,84
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 502","Airdrie",N,N,"",0,91,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 502","Airdrie",N,N,"",0,91,"Secord","","Sean","Liberal","Libéral",N,N,27
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 502","Airdrie",N,N,"",0,91,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Secord","","Sean","Liberal","Libéral",N,N,0
