Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 100","Lévis",N,N,"",3,426,"Daigle","","Ghislain","Liberal","Libéral",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 100","Lévis",N,N,"",3,426,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 100","Lévis",N,N,"",3,426,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,57
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 100","Lévis",N,N,"",3,426,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 101","Lévis",N,N,"",3,431,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 101","Lévis",N,N,"",3,431,"Daigle","","Ghislain","Liberal","Libéral",N,N,63
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 101","Lévis",N,N,"",3,431,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 101","Lévis",N,N,"",3,431,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 101","Lévis",N,N,"",3,431,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 102","Lévis",N,N,"",3,406,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 102","Lévis",N,N,"",3,406,"Daigle","","Ghislain","Liberal","Libéral",N,N,59
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 102","Lévis",N,N,"",3,406,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 102","Lévis",N,N,"",3,406,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 102","Lévis",N,N,"",3,406,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 103","Lévis",N,N,"",4,486,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 103","Lévis",N,N,"",4,486,"Daigle","","Ghislain","Liberal","Libéral",N,N,68
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 103","Lévis",N,N,"",4,486,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 103","Lévis",N,N,"",4,486,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,52
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 103","Lévis",N,N,"",4,486,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 104","Lévis",N,N,"",4,373,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 104","Lévis",N,N,"",4,373,"Daigle","","Ghislain","Liberal","Libéral",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 104","Lévis",N,N,"",4,373,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,80
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 104","Lévis",N,N,"",4,373,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 104","Lévis",N,N,"",4,373,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 105","Lévis",N,N,"",1,406,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 105","Lévis",N,N,"",1,406,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 105","Lévis",N,N,"",1,406,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 105","Lévis",N,N,"",1,406,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 105","Lévis",N,N,"",1,406,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 106","Lévis",N,N,"",4,376,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 106","Lévis",N,N,"",4,376,"Daigle","","Ghislain","Liberal","Libéral",N,N,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 106","Lévis",N,N,"",4,376,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 106","Lévis",N,N,"",4,376,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 106","Lévis",N,N,"",4,376,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 107","Lévis",N,N,"",2,425,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 107","Lévis",N,N,"",2,425,"Daigle","","Ghislain","Liberal","Libéral",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 107","Lévis",N,N,"",2,425,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,91
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 107","Lévis",N,N,"",2,425,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 107","Lévis",N,N,"",2,425,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 108","Lévis",N,N,"",0,367,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 108","Lévis",N,N,"",0,367,"Daigle","","Ghislain","Liberal","Libéral",N,N,42
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 108","Lévis",N,N,"",0,367,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,81
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 108","Lévis",N,N,"",0,367,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,42
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 108","Lévis",N,N,"",0,367,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 109","Lévis",N,N,"",3,380,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 109","Lévis",N,N,"",3,380,"Daigle","","Ghislain","Liberal","Libéral",N,N,72
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 109","Lévis",N,N,"",3,380,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,60
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 109","Lévis",N,N,"",3,380,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 109","Lévis",N,N,"",3,380,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 110","Lévis",N,N,"",3,569,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 110","Lévis",N,N,"",3,569,"Daigle","","Ghislain","Liberal","Libéral",N,N,87
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 110","Lévis",N,N,"",3,569,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,131
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 110","Lévis",N,N,"",3,569,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 110","Lévis",N,N,"",3,569,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 111","Lévis",N,N,"",1,327,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 111","Lévis",N,N,"",1,327,"Daigle","","Ghislain","Liberal","Libéral",N,N,60
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 111","Lévis",N,N,"",1,327,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 111","Lévis",N,N,"",1,327,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 111","Lévis",N,N,"",1,327,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 112","Lévis",N,N,"",2,373,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 112","Lévis",N,N,"",2,373,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 112","Lévis",N,N,"",2,373,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,96
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 112","Lévis",N,N,"",2,373,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,65
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 112","Lévis",N,N,"",2,373,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 113","Lévis",N,N,"",2,465,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 113","Lévis",N,N,"",2,465,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 113","Lévis",N,N,"",2,465,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,99
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 113","Lévis",N,N,"",2,465,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 113","Lévis",N,N,"",2,465,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 114","Lévis",N,N,"",0,553,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 114","Lévis",N,N,"",0,553,"Daigle","","Ghislain","Liberal","Libéral",N,N,79
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 114","Lévis",N,N,"",0,553,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,109
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 114","Lévis",N,N,"",0,553,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 114","Lévis",N,N,"",0,553,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 115","Lévis",N,N,"",3,605,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 115","Lévis",N,N,"",3,605,"Daigle","","Ghislain","Liberal","Libéral",N,N,74
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 115","Lévis",N,N,"",3,605,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,113
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 115","Lévis",N,N,"",3,605,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,49
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 115","Lévis",N,N,"",3,605,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 116","Lévis",N,N,"",4,468,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 116","Lévis",N,N,"",4,468,"Daigle","","Ghislain","Liberal","Libéral",N,N,47
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 116","Lévis",N,N,"",4,468,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,118
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 116","Lévis",N,N,"",4,468,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,43
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 116","Lévis",N,N,"",4,468,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 117","Lévis",N,N,"",3,564,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 117","Lévis",N,N,"",3,564,"Daigle","","Ghislain","Liberal","Libéral",N,N,77
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 117","Lévis",N,N,"",3,564,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,152
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 117","Lévis",N,N,"",3,564,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,59
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 117","Lévis",N,N,"",3,564,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 118","Lévis",N,N,"",3,500,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 118","Lévis",N,N,"",3,500,"Daigle","","Ghislain","Liberal","Libéral",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 118","Lévis",N,N,"",3,500,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,132
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 118","Lévis",N,N,"",3,500,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 118","Lévis",N,N,"",3,500,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 119","Lévis",N,N,"",2,467,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 119","Lévis",N,N,"",2,467,"Daigle","","Ghislain","Liberal","Libéral",N,N,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 119","Lévis",N,N,"",2,467,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,133
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 119","Lévis",N,N,"",2,467,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,28
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 119","Lévis",N,N,"",2,467,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 120","Lévis",N,N,"",4,542,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 120","Lévis",N,N,"",4,542,"Daigle","","Ghislain","Liberal","Libéral",N,N,64
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 120","Lévis",N,N,"",4,542,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,133
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 120","Lévis",N,N,"",4,542,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 120","Lévis",N,N,"",4,542,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 121","Lévis",N,N,"",0,325,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 121","Lévis",N,N,"",0,325,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 121","Lévis",N,N,"",0,325,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 121","Lévis",N,N,"",0,325,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 121","Lévis",N,N,"",0,325,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 122","Lévis",N,N,"",4,480,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 122","Lévis",N,N,"",4,480,"Daigle","","Ghislain","Liberal","Libéral",N,N,81
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 122","Lévis",N,N,"",4,480,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,132
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 122","Lévis",N,N,"",4,480,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,59
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 122","Lévis",N,N,"",4,480,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 123","Lévis",N,N,"",0,253,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 123","Lévis",N,N,"",0,253,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 123","Lévis",N,N,"",0,253,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,59
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 123","Lévis",N,N,"",0,253,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 123","Lévis",N,N,"",0,253,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 124","Lévis",N,N,"",0,350,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 124","Lévis",N,N,"",0,350,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 124","Lévis",N,N,"",0,350,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,76
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 124","Lévis",N,N,"",0,350,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 124","Lévis",N,N,"",0,350,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 125","Lévis",N,N,"",1,371,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 125","Lévis",N,N,"",1,371,"Daigle","","Ghislain","Liberal","Libéral",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 125","Lévis",N,N,"",1,371,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 125","Lévis",N,N,"",1,371,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 125","Lévis",N,N,"",1,371,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 126","Lévis",N,N,"",1,467,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 126","Lévis",N,N,"",1,467,"Daigle","","Ghislain","Liberal","Libéral",N,N,42
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 126","Lévis",N,N,"",1,467,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,116
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 126","Lévis",N,N,"",1,467,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 126","Lévis",N,N,"",1,467,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 127","Lévis",N,N,"",2,315,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 127","Lévis",N,N,"",2,315,"Daigle","","Ghislain","Liberal","Libéral",N,N,54
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 127","Lévis",N,N,"",2,315,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 127","Lévis",N,N,"",2,315,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 127","Lévis",N,N,"",2,315,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 128","Lévis",N,N,"",4,550,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 128","Lévis",N,N,"",4,550,"Daigle","","Ghislain","Liberal","Libéral",N,N,69
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 128","Lévis",N,N,"",4,550,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,171
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 128","Lévis",N,N,"",4,550,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 128","Lévis",N,N,"",4,550,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 129","Lévis",N,N,"",3,309,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
