Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35101,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",1,472,"Sluijmers","","Bas","Conservative","Conservateur",N,N,84
35101,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",1,472,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",0,398,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35101,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",0,398,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",0,398,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35101,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",0,398,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",0,398,"Sluijmers","","Bas","Conservative","Conservateur",N,N,69
35101,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",0,398,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",4,483,"Bittle","","Chris","Liberal","Libéral",Y,Y,104
35101,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",4,483,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",4,483,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",4,483,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",4,483,"Sluijmers","","Bas","Conservative","Conservateur",N,N,101
35101,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",4,483,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",1,462,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35101,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",1,462,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",1,462,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",1,462,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",1,462,"Sluijmers","","Bas","Conservative","Conservateur",N,N,87
35101,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",1,462,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,466,"Bittle","","Chris","Liberal","Libéral",Y,Y,85
35101,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,466,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,466,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,466,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,466,"Sluijmers","","Bas","Conservative","Conservateur",N,N,113
35101,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,466,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,430,"Bittle","","Chris","Liberal","Libéral",Y,Y,92
35101,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,430,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,430,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35101,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,430,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,430,"Sluijmers","","Bas","Conservative","Conservateur",N,N,66
35101,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,430,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",1,477,"Bittle","","Chris","Liberal","Libéral",Y,Y,94
35101,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",1,477,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",1,477,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35101,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",1,477,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",1,477,"Sluijmers","","Bas","Conservative","Conservateur",N,N,75
35101,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",1,477,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,476,"Bittle","","Chris","Liberal","Libéral",Y,Y,86
35101,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,476,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,476,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35101,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,476,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,476,"Sluijmers","","Bas","Conservative","Conservateur",N,N,64
35101,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,476,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,410,"Bittle","","Chris","Liberal","Libéral",Y,Y,80
35101,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,410,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,410,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35101,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,410,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,410,"Sluijmers","","Bas","Conservative","Conservateur",N,N,67
35101,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,410,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,438,"Bittle","","Chris","Liberal","Libéral",Y,Y,90
35101,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,438,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,438,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,438,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,438,"Sluijmers","","Bas","Conservative","Conservateur",N,N,68
35101,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,438,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,468,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35101,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,468,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,468,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,468,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,468,"Sluijmers","","Bas","Conservative","Conservateur",N,N,97
35101,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,468,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,502,"Bittle","","Chris","Liberal","Libéral",Y,Y,71
35101,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,502,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,502,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35101,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,502,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,502,"Sluijmers","","Bas","Conservative","Conservateur",N,N,78
35101,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,502,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,418,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35101,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,418,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,418,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35101,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,418,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,418,"Sluijmers","","Bas","Conservative","Conservateur",N,N,77
35101,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,418,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",1,422,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35101,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",1,422,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",1,422,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",1,422,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",1,422,"Sluijmers","","Bas","Conservative","Conservateur",N,N,105
35101,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",1,422,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,495,"Bittle","","Chris","Liberal","Libéral",Y,Y,90
35101,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,495,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,495,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,495,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,495,"Sluijmers","","Bas","Conservative","Conservateur",N,N,103
35101,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,495,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,556,"Bittle","","Chris","Liberal","Libéral",Y,Y,107
35101,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,556,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,556,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,556,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,556,"Sluijmers","","Bas","Conservative","Conservateur",N,N,122
35101,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,556,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,433,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35101,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,433,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,433,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,433,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,433,"Sluijmers","","Bas","Conservative","Conservateur",N,N,66
35101,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,433,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",2,404,"Bittle","","Chris","Liberal","Libéral",Y,Y,78
35101,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",2,404,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",2,404,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",2,404,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",2,404,"Sluijmers","","Bas","Conservative","Conservateur",N,N,52
35101,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",2,404,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",4,418,"Bittle","","Chris","Liberal","Libéral",Y,Y,97
35101,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",4,418,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",4,418,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",4,418,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",4,418,"Sluijmers","","Bas","Conservative","Conservateur",N,N,71
35101,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",4,418,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,445,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35101,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,445,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,445,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,445,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,445,"Sluijmers","","Bas","Conservative","Conservateur",N,N,94
35101,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,445,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,505,"Bittle","","Chris","Liberal","Libéral",Y,Y,108
35101,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,505,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,505,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35101,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,505,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,505,"Sluijmers","","Bas","Conservative","Conservateur",N,N,87
35101,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,505,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,445,"Bittle","","Chris","Liberal","Libéral",Y,Y,81
35101,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,445,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,445,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35101,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,445,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,445,"Sluijmers","","Bas","Conservative","Conservateur",N,N,79
35101,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,445,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,394,"Bittle","","Chris","Liberal","Libéral",Y,Y,80
35101,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,394,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,394,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,394,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,394,"Sluijmers","","Bas","Conservative","Conservateur",N,N,87
35101,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,394,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
