Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24059,"Québec Centre","Québec-Centre"," 100A","Québec",N,N,"",4,485,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 100B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 100B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 100B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 100B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 100B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 101","Québec",N,N,"",3,440,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,58
24059,"Québec Centre","Québec-Centre"," 101","Québec",N,N,"",3,440,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 101","Québec",N,N,"",3,440,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec Centre","Québec-Centre"," 101","Québec",N,N,"",3,440,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,67
24059,"Québec Centre","Québec-Centre"," 101","Québec",N,N,"",3,440,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 102","Québec",N,N,"",3,360,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,58
24059,"Québec Centre","Québec-Centre"," 102","Québec",N,N,"",3,360,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 102","Québec",N,N,"",3,360,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24059,"Québec Centre","Québec-Centre"," 102","Québec",N,N,"",3,360,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,55
24059,"Québec Centre","Québec-Centre"," 102","Québec",N,N,"",3,360,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 103","Québec",N,N,"",5,400,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,89
24059,"Québec Centre","Québec-Centre"," 103","Québec",N,N,"",5,400,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec Centre","Québec-Centre"," 103","Québec",N,N,"",5,400,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec Centre","Québec-Centre"," 103","Québec",N,N,"",5,400,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,78
24059,"Québec Centre","Québec-Centre"," 103","Québec",N,N,"",5,400,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 104","Québec",N,N,"",4,290,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec Centre","Québec-Centre"," 104","Québec",N,N,"",4,290,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 104","Québec",N,N,"",4,290,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 104","Québec",N,N,"",4,290,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,27
24059,"Québec Centre","Québec-Centre"," 104","Québec",N,N,"",4,290,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 105","Québec",N,N,"",6,405,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24059,"Québec Centre","Québec-Centre"," 105","Québec",N,N,"",6,405,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 105","Québec",N,N,"",6,405,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec Centre","Québec-Centre"," 105","Québec",N,N,"",6,405,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,72
24059,"Québec Centre","Québec-Centre"," 105","Québec",N,N,"",6,405,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 106","Québec",N,N,"",10,373,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec Centre","Québec-Centre"," 106","Québec",N,N,"",10,373,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
24059,"Québec Centre","Québec-Centre"," 106","Québec",N,N,"",10,373,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec Centre","Québec-Centre"," 106","Québec",N,N,"",10,373,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec Centre","Québec-Centre"," 106","Québec",N,N,"",10,373,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 107","Québec",N,N,"",10,381,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec Centre","Québec-Centre"," 107","Québec",N,N,"",10,381,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
24059,"Québec Centre","Québec-Centre"," 107","Québec",N,N,"",10,381,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec Centre","Québec-Centre"," 107","Québec",N,N,"",10,381,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,31
24059,"Québec Centre","Québec-Centre"," 107","Québec",N,N,"",10,381,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 108","Québec",N,N,"",6,492,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec Centre","Québec-Centre"," 108","Québec",N,N,"",6,492,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 108","Québec",N,N,"",6,492,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 108","Québec",N,N,"",6,492,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec Centre","Québec-Centre"," 108","Québec",N,N,"",6,492,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 109","Québec",N,N,"",8,351,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24059,"Québec Centre","Québec-Centre"," 109","Québec",N,N,"",8,351,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 109","Québec",N,N,"",8,351,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 109","Québec",N,N,"",8,351,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,33
24059,"Québec Centre","Québec-Centre"," 109","Québec",N,N,"",8,351,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 110","Québec",N,N,"",8,492,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,99
24059,"Québec Centre","Québec-Centre"," 110","Québec",N,N,"",8,492,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
24059,"Québec Centre","Québec-Centre"," 110","Québec",N,N,"",8,492,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec Centre","Québec-Centre"," 110","Québec",N,N,"",8,492,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,85
24059,"Québec Centre","Québec-Centre"," 110","Québec",N,N,"",8,492,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 111","Québec",N,N,"",0,450,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,84
24059,"Québec Centre","Québec-Centre"," 111","Québec",N,N,"",0,450,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 111","Québec",N,N,"",0,450,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec Centre","Québec-Centre"," 111","Québec",N,N,"",0,450,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,96
24059,"Québec Centre","Québec-Centre"," 111","Québec",N,N,"",0,450,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 112","Québec",N,N,"",1,498,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,92
24059,"Québec Centre","Québec-Centre"," 112","Québec",N,N,"",1,498,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,21
24059,"Québec Centre","Québec-Centre"," 112","Québec",N,N,"",1,498,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24059,"Québec Centre","Québec-Centre"," 112","Québec",N,N,"",1,498,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,79
24059,"Québec Centre","Québec-Centre"," 112","Québec",N,N,"",1,498,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,7
24059,"Québec Centre","Québec-Centre"," 113","Québec",N,N,"",1,490,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec Centre","Québec-Centre"," 113","Québec",N,N,"",1,490,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
24059,"Québec Centre","Québec-Centre"," 113","Québec",N,N,"",1,490,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec Centre","Québec-Centre"," 113","Québec",N,N,"",1,490,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,66
24059,"Québec Centre","Québec-Centre"," 113","Québec",N,N,"",1,490,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,9
24059,"Québec Centre","Québec-Centre"," 114","Québec",N,N,"",8,322,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec Centre","Québec-Centre"," 114","Québec",N,N,"",8,322,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
24059,"Québec Centre","Québec-Centre"," 114","Québec",N,N,"",8,322,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 114","Québec",N,N,"",8,322,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,31
24059,"Québec Centre","Québec-Centre"," 114","Québec",N,N,"",8,322,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,7
24059,"Québec Centre","Québec-Centre"," 115","Québec",N,N,"",0,385,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec Centre","Québec-Centre"," 115","Québec",N,N,"",0,385,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 115","Québec",N,N,"",0,385,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 115","Québec",N,N,"",0,385,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec Centre","Québec-Centre"," 115","Québec",N,N,"",0,385,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,8
24059,"Québec Centre","Québec-Centre"," 116","Québec",N,N,"",0,417,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec Centre","Québec-Centre"," 116","Québec",N,N,"",0,417,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
24059,"Québec Centre","Québec-Centre"," 116","Québec",N,N,"",0,417,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec Centre","Québec-Centre"," 116","Québec",N,N,"",0,417,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec Centre","Québec-Centre"," 116","Québec",N,N,"",0,417,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 117","Québec",N,N,"",7,442,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,61
24059,"Québec Centre","Québec-Centre"," 117","Québec",N,N,"",7,442,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 117","Québec",N,N,"",7,442,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24059,"Québec Centre","Québec-Centre"," 117","Québec",N,N,"",7,442,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,96
24059,"Québec Centre","Québec-Centre"," 117","Québec",N,N,"",7,442,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 118","Québec",N,N,"",1,270,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec Centre","Québec-Centre"," 118","Québec",N,N,"",1,270,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 118","Québec",N,N,"",1,270,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec Centre","Québec-Centre"," 118","Québec",N,N,"",1,270,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec Centre","Québec-Centre"," 118","Québec",N,N,"",1,270,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 119","Québec",N,N,"",2,407,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,60
24059,"Québec Centre","Québec-Centre"," 119","Québec",N,N,"",2,407,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
24059,"Québec Centre","Québec-Centre"," 119","Québec",N,N,"",2,407,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 119","Québec",N,N,"",2,407,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,81
24059,"Québec Centre","Québec-Centre"," 119","Québec",N,N,"",2,407,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 120","Québec",N,N,"",1,386,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24059,"Québec Centre","Québec-Centre"," 120","Québec",N,N,"",1,386,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec Centre","Québec-Centre"," 120","Québec",N,N,"",1,386,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec Centre","Québec-Centre"," 120","Québec",N,N,"",1,386,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,71
24059,"Québec Centre","Québec-Centre"," 120","Québec",N,N,"",1,386,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 121","Québec",N,N,"",5,408,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,69
24059,"Québec Centre","Québec-Centre"," 121","Québec",N,N,"",5,408,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 121","Québec",N,N,"",5,408,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 121","Québec",N,N,"",5,408,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,88
24059,"Québec Centre","Québec-Centre"," 121","Québec",N,N,"",5,408,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 122","Québec",N,N,"",0,361,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,57
24059,"Québec Centre","Québec-Centre"," 122","Québec",N,N,"",0,361,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 122","Québec",N,N,"",0,361,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 122","Québec",N,N,"",0,361,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,63
24059,"Québec Centre","Québec-Centre"," 122","Québec",N,N,"",0,361,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 123","Québec",N,N,"",2,351,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24059,"Québec Centre","Québec-Centre"," 123","Québec",N,N,"",2,351,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 123","Québec",N,N,"",2,351,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec Centre","Québec-Centre"," 123","Québec",N,N,"",2,351,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec Centre","Québec-Centre"," 123","Québec",N,N,"",2,351,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 124","Québec",N,N,"",10,392,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,97
24059,"Québec Centre","Québec-Centre"," 124","Québec",N,N,"",10,392,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
24059,"Québec Centre","Québec-Centre"," 124","Québec",N,N,"",10,392,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec Centre","Québec-Centre"," 124","Québec",N,N,"",10,392,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,96
24059,"Québec Centre","Québec-Centre"," 124","Québec",N,N,"",10,392,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 125","Québec",N,N,"",11,407,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,106
24059,"Québec Centre","Québec-Centre"," 125","Québec",N,N,"",11,407,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
24059,"Québec Centre","Québec-Centre"," 125","Québec",N,N,"",11,407,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec Centre","Québec-Centre"," 125","Québec",N,N,"",11,407,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec Centre","Québec-Centre"," 125","Québec",N,N,"",11,407,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 126","Québec",N,N,"",14,435,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,103
24059,"Québec Centre","Québec-Centre"," 126","Québec",N,N,"",14,435,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,31
24059,"Québec Centre","Québec-Centre"," 126","Québec",N,N,"",14,435,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec Centre","Québec-Centre"," 126","Québec",N,N,"",14,435,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,92
24059,"Québec Centre","Québec-Centre"," 126","Québec",N,N,"",14,435,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,8
24059,"Québec Centre","Québec-Centre"," 127","Québec",N,N,"",12,494,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,106
24059,"Québec Centre","Québec-Centre"," 127","Québec",N,N,"",12,494,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
24059,"Québec Centre","Québec-Centre"," 127","Québec",N,N,"",12,494,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec Centre","Québec-Centre"," 127","Québec",N,N,"",12,494,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,90
24059,"Québec Centre","Québec-Centre"," 127","Québec",N,N,"",12,494,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,10
24059,"Québec Centre","Québec-Centre"," 128A","Québec",N,N,"",6,468,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,64
24059,"Québec Centre","Québec-Centre"," 128A","Québec",N,N,"",6,468,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
