Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 95","Clarence-Rockland",N,N,"",0,654,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,143
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 95","Clarence-Rockland",N,N,"",0,654,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 95","Clarence-Rockland",N,N,"",0,654,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 95","Clarence-Rockland",N,N,"",0,654,"Séguin","","Julie","Conservative","Conservateur",N,N,83
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 95","Clarence-Rockland",N,N,"",0,654,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 96","Clarence-Rockland",N,N,"",2,365,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 96","Clarence-Rockland",N,N,"",2,365,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,90
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 96","Clarence-Rockland",N,N,"",2,365,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 96","Clarence-Rockland",N,N,"",2,365,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 96","Clarence-Rockland",N,N,"",2,365,"Séguin","","Julie","Conservative","Conservateur",N,N,42
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 96","Clarence-Rockland",N,N,"",2,365,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 97","Clarence-Rockland",N,N,"",0,360,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 97","Clarence-Rockland",N,N,"",0,360,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,85
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 97","Clarence-Rockland",N,N,"",0,360,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 97","Clarence-Rockland",N,N,"",0,360,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 97","Clarence-Rockland",N,N,"",0,360,"Séguin","","Julie","Conservative","Conservateur",N,N,44
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 97","Clarence-Rockland",N,N,"",0,360,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 98","Clarence-Rockland",N,N,"",0,421,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 98","Clarence-Rockland",N,N,"",0,421,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,59
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 98","Clarence-Rockland",N,N,"",0,421,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 98","Clarence-Rockland",N,N,"",0,421,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 98","Clarence-Rockland",N,N,"",0,421,"Séguin","","Julie","Conservative","Conservateur",N,N,48
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 98","Clarence-Rockland",N,N,"",0,421,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 99","Curran",N,N,"",2,457,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 99","Curran",N,N,"",2,457,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,102
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 99","Curran",N,N,"",2,457,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 99","Curran",N,N,"",2,457,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 99","Curran",N,N,"",2,457,"Séguin","","Julie","Conservative","Conservateur",N,N,108
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 99","Curran",N,N,"",2,457,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 100","Alfred and Plantagenet",N,N,"",0,424,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 100","Alfred and Plantagenet",N,N,"",0,424,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,83
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 100","Alfred and Plantagenet",N,N,"",0,424,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 100","Alfred and Plantagenet",N,N,"",0,424,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 100","Alfred and Plantagenet",N,N,"",0,424,"Séguin","","Julie","Conservative","Conservateur",N,N,104
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 100","Alfred and Plantagenet",N,N,"",0,424,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 101","Clarence-Rockland",N,N,"",1,437,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 101","Clarence-Rockland",N,N,"",1,437,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,111
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 101","Clarence-Rockland",N,N,"",1,437,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 101","Clarence-Rockland",N,N,"",1,437,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 101","Clarence-Rockland",N,N,"",1,437,"Séguin","","Julie","Conservative","Conservateur",N,N,84
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 101","Clarence-Rockland",N,N,"",1,437,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 102","Clarence-Rockland",N,N,"",1,417,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 102","Clarence-Rockland",N,N,"",1,417,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,135
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 102","Clarence-Rockland",N,N,"",1,417,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 102","Clarence-Rockland",N,N,"",1,417,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 102","Clarence-Rockland",N,N,"",1,417,"Séguin","","Julie","Conservative","Conservateur",N,N,80
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 102","Clarence-Rockland",N,N,"",1,417,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 103","Clarence-Rockland",N,N,"",1,407,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 103","Clarence-Rockland",N,N,"",1,407,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,116
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 103","Clarence-Rockland",N,N,"",1,407,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 103","Clarence-Rockland",N,N,"",1,407,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 103","Clarence-Rockland",N,N,"",1,407,"Séguin","","Julie","Conservative","Conservateur",N,N,92
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 103","Clarence-Rockland",N,N,"",1,407,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 104","Clarence-Rockland",N,N,"",0,328,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 104","Clarence-Rockland",N,N,"",0,328,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,97
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 104","Clarence-Rockland",N,N,"",0,328,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 104","Clarence-Rockland",N,N,"",0,328,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 104","Clarence-Rockland",N,N,"",0,328,"Séguin","","Julie","Conservative","Conservateur",N,N,62
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 104","Clarence-Rockland",N,N,"",0,328,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 105","Clarence-Rockland",N,N,"",3,471,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 105","Clarence-Rockland",N,N,"",3,471,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,151
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 105","Clarence-Rockland",N,N,"",3,471,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 105","Clarence-Rockland",N,N,"",3,471,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 105","Clarence-Rockland",N,N,"",3,471,"Séguin","","Julie","Conservative","Conservateur",N,N,112
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 105","Clarence-Rockland",N,N,"",3,471,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 106","St-Bernardin",N,N,"",1,457,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 106","St-Bernardin",N,N,"",1,457,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,93
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 106","St-Bernardin",N,N,"",1,457,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 106","St-Bernardin",N,N,"",1,457,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 106","St-Bernardin",N,N,"",1,457,"Séguin","","Julie","Conservative","Conservateur",N,N,120
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 106","St-Bernardin",N,N,"",1,457,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 107","Riceville",N,N,"",0,471,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 107","Riceville",N,N,"",0,471,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,88
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 107","Riceville",N,N,"",0,471,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 107","Riceville",N,N,"",0,471,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 107","Riceville",N,N,"",0,471,"Séguin","","Julie","Conservative","Conservateur",N,N,125
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 107","Riceville",N,N,"",0,471,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 108","Fournier",N,N,"",1,440,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 108","Fournier",N,N,"",1,440,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,117
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 108","Fournier",N,N,"",1,440,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 108","Fournier",N,N,"",1,440,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 108","Fournier",N,N,"",1,440,"Séguin","","Julie","Conservative","Conservateur",N,N,162
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 108","Fournier",N,N,"",1,440,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 109","Clarence-Rockland",N,N,"",3,366,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 109","Clarence-Rockland",N,N,"",3,366,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,91
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 109","Clarence-Rockland",N,N,"",3,366,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 109","Clarence-Rockland",N,N,"",3,366,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 109","Clarence-Rockland",N,N,"",3,366,"Séguin","","Julie","Conservative","Conservateur",N,N,113
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 109","Clarence-Rockland",N,N,"",3,366,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 110","Clarence-Rockland",N,N,"",0,256,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 110","Clarence-Rockland",N,N,"",0,256,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,81
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 110","Clarence-Rockland",N,N,"",0,256,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 110","Clarence-Rockland",N,N,"",0,256,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 110","Clarence-Rockland",N,N,"",0,256,"Séguin","","Julie","Conservative","Conservateur",N,N,83
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 110","Clarence-Rockland",N,N,"",0,256,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 111","Clarence-Rockland",N,N,"",1,440,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 111","Clarence-Rockland",N,N,"",1,440,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,88
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 111","Clarence-Rockland",N,N,"",1,440,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 111","Clarence-Rockland",N,N,"",1,440,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 111","Clarence-Rockland",N,N,"",1,440,"Séguin","","Julie","Conservative","Conservateur",N,N,95
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 111","Clarence-Rockland",N,N,"",1,440,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 112","Clarence-Rockland",N,N,"",2,369,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 112","Clarence-Rockland",N,N,"",2,369,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,62
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 112","Clarence-Rockland",N,N,"",2,369,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 112","Clarence-Rockland",N,N,"",2,369,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 112","Clarence-Rockland",N,N,"",2,369,"Séguin","","Julie","Conservative","Conservateur",N,N,55
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 112","Clarence-Rockland",N,N,"",2,369,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 113","Clarence-Rockland",N,N,"",1,355,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 113","Clarence-Rockland",N,N,"",1,355,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,61
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 113","Clarence-Rockland",N,N,"",1,355,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 113","Clarence-Rockland",N,N,"",1,355,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 113","Clarence-Rockland",N,N,"",1,355,"Séguin","","Julie","Conservative","Conservateur",N,N,88
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 113","Clarence-Rockland",N,N,"",1,355,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
